"hospc_2013_DATA",36553,"B100000","Line(02500)", , , , , , ,"21082", , , , , , , , , 
"hospc_2013_DATA",36553,"B100000","Line(03000)", , , , , , ,"106455", , , , , , , , , 
"hospc_2013_DATA",36553,"B100000","Line(03100)", , , , , , ,"109329", , , , , , , , , 
"hospc_2013_DATA",36553,"B100000","Line(03200)", , , , , , ,"12618", , , , , , , , , 
"hospc_2013_DATA",36553,"B100000","Line(03500)", , , , , , ,"21598", , , , , , , , , 
"hospc_2013_DATA",36553,"B100000","Line(05000)", , , , , , ,"54743", , , , , , , , , 
"hospc_2013_DATA",36553,"B100000","Line(10000)", , , , , ,"38718","763829", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
