 , , , , ,"Entity[35066] Report(B10000*[0100])","Entity[35066] Report(B10000*[0200])","Entity[35066] Report(B10000*[0300])","Entity[35066] Report(B10000*[0400])","Entity[35066] Report(B10000*[0500])","Entity[35066] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35066,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35066,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35066,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35066,"B10000*","Line(00400)", ,"SQUARE","SQUARE","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35066,"B10000*","Line(00500)", ,"FEET","FEET","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35066","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35066] Report(B100000[0100])","Entity[35066] Report(B100000[0200])","Entity[35066] Report(B100000[0300])", , ,"Entity[35066] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35066,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35066,"B100000","Line(00100)", ,"1854", , , , , , , , , , , , , , 
"hospc_2013_DATA",35066,"B100000","Line(00200)", , ,"1854", , , , , , , , , , , , , 
"hospc_2013_DATA",35066,"B100000","Line(00300)", , , ,"1854", , , , , , , , , , , , 
"hospc_2013_DATA",35066,"B100000","Line(00600)", ,"1161","1161","1161", , ,"457613", , , , , , , , , 
"hospc_2013_DATA",35066,"B100000","Line(01500)", , , , , , ,"30075", , , , , , , , , 
"hospc_2013_DATA",35066,"B100000","Line(01600)", ,"301","301","301", , ,"146637", , , , , , , , , 
"hospc_2013_DATA",35066,"B100000","Line(02000)", ,"89","89","89", , ,"57309", , , , , , , , , 
"hospc_2013_DATA",35066,"B100000","Line(02100)", ,"89","89","89", , ,"43200", , , , , , , , , 
"hospc_2013_DATA",35066,"B100000","Line(02400)", , , , , , ,"67450", , , , , , , , , 
"hospc_2013_DATA",35066,"B100000","Line(03000)", , , , , , ,"43426", , , , , , , , , 
"hospc_2013_DATA",35066,"B100000","Line(03100)", , , , , , ,"39459", , , , , , , , , 
"hospc_2013_DATA",35066,"B100000","Line(03400)", , , , , , ,"2645", , , , , , , , , 
"hospc_2013_DATA",35066,"B100000","Line(03500)", ,"214","214","214", , ,"22418", , , , , , , , , 
"hospc_2013_DATA",35066,"B100000","Line(05000)", , , , , , ,"1721", , , , , , , , , 
"hospc_2013_DATA",35066,"B100000","Line(05100)", , , , , , ,"3273", , , , , , , , , 
"hospc_2013_DATA",35066,"B100000","Line(10000)", ,"38590","3905","10117", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
