"hospc_2013_DATA",34499,"B100000","Line(01000)", , , , , , ,"44742", , , , , , , , , 
"hospc_2013_DATA",34499,"B100000","Line(01100)", , , , , , ,"1814", , , , , , , , , 
"hospc_2013_DATA",34499,"B100000","Line(01500)", , , , , , ,"1017", , , , , , , , , 
"hospc_2013_DATA",34499,"B100000","Line(01600)", , , , , , ,"349668", , , , , , , , , 
"hospc_2013_DATA",34499,"B100000","Line(02000)", , , , , , ,"10327", , , , , , , , , 
"hospc_2013_DATA",34499,"B100000","Line(02100)", , , , , , ,"55296", , , , , , , , , 
"hospc_2013_DATA",34499,"B100000","Line(02400)", , , , , , ,"85486", , , , , , , , , 
"hospc_2013_DATA",34499,"B100000","Line(03000)", , , , , , ,"50782", , , , , , , , , 
"hospc_2013_DATA",34499,"B100000","Line(03030)", , , , , , ,"176", , , , , , , , , 
"hospc_2013_DATA",34499,"B100000","Line(03100)", , , , , , ,"52817", , , , , , , , , 
"hospc_2013_DATA",34499,"B100000","Line(03200)", , , , , , ,"5548", , , , , , , , , 
"hospc_2013_DATA",34499,"B100000","Line(03400)", , , , , , ,"827", , , , , , , , , 
"hospc_2013_DATA",34499,"B100000","Line(03500)", , , , , , ,"19387", , , , , , , , , 
"hospc_2013_DATA",34499,"B100000","Line(03900)", , , , , , ,"12153", , , , , , , , , 
"hospc_2013_DATA",34499,"B100000","Line(05000)", , , , , , ,"38", , , , , , , , , 
"hospc_2013_DATA",34499,"B100000","Line(05100)", , , , , , ,"479", , , , , , , , , 
"hospc_2013_DATA",34499,"B100000","Line(10000)", ,"74741","18022","7349", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
