 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36538] Report(A200000[0200])","Entity[36538] Report(A200000[0300])", ,"Entity[36538] Report(A200000[0500])", , ,"Entity[36538] Report(A200000[0800])","Entity[36538] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36538,"A200000","Line(00500)", , ,"264", , , , , , ,"264", , , , , , 
"hospc_2013_DATA",36538,"A200000","Line(00600)", , ,"1878", , , , , ,"502","2380", , , , , , 
"hospc_2013_DATA",36538,"A200000","Line(01600)", , ,"2099", , ,"1395", , , ,"3494", , , , , , 
"hospc_2013_DATA",36538,"A200000","Line(02000)", , , ,"431", , , , , ,"431", , , , , , 
"hospc_2013_DATA",36538,"A200000","Line(02100)", , , , , , , , ,"623","623", , , , , , 
"hospc_2013_DATA",36538,"A200000","Line(05300)", , , , , , , , ,"1780","1780", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36538","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36538] Report(A300000[0200])", , , , , ,"Entity[36538] Report(A300000[0800])","Entity[36538] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36538,"A300000","Line(00600)", , , , , , , , ,"1677","1677", , , , , , 
"hospc_2013_DATA",36538,"A300000","Line(01500)", , ,"5512", , , , , , ,"5512", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36538","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36538] Report(A600010[0000])","Entity[36538] Report(A600010[0100])","Entity[36538] Report(A600010[0200])","Entity[36538] Report(A600010[0300])", ,"Entity[36538] Report(A600010[0500])","Entity[36538] Report(A600010[0600])","Entity[36538] Report(A600010[0700])", ,"Entity[36538] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36538,"A600010","Line(00100)","ALLOCATE_TRANSPORTATION_COST","A","OTHER NONREIMBURSABLE COSTS","53", ,"10537","ADMINISTRATIVE AND GENERAL","6", ,"10537", , , , , , 
"hospc_2013_DATA",36538,"A600010","Line(00200)","ALLOCATE_TRANSPORTATION_COST","C","MEDICAL SOCIAL SERVICES","20", ,"477","NURSING CARE","16", ,"477", , , , , , 
"hospc_2013_DATA",36538,"A600010","Line(00300)","ALLOCATE_TRANSPORTATION_COST","D","SPIRITUAL COUNSELING","21", ,"191","NURSING CARE","16", ,"191", , , , , , 
"hospc_2013_DATA",36538,"A600010","Line(00400)","ALLOCATE_TRANSPORTATION_COST","G","VOLUNTEER PROGRAM COSTS","51", ,"191","NURSING CARE","16", ,"191", , , , , , 
"hospc_2013_DATA",36538,"A600010","Line(00500)","ALLOCATE_DRUG_COST","H","ANALGESICS","30", ,"736","DRUGS  BIOLOGICAL AND INFUSION","30", ,"736", , , , , , 
"hospc_2013_DATA",36538,"A600010","Line(00600)","ALLOCATE_DRUG_COST","I","SEDATIVES/HYPNOTICS","30", ,"157","DRUGS  BIOLOGICAL AND INFUSION","30", ,"157", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36538","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36538] Report(A700000[0200])", ,"Entity[36538] Report(A700000[0400])", ,"Entity[36538] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36538,"A700000","Line(00600)", , ,"16225", ,"16225", ,"16225", , , , , , , , , 
"hospc_2013_DATA",36538,"A700000","Line(00700)", , ,"16225", ,"16225", ,"16225", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36538","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36538] Report(A800000[0100])","Entity[36538] Report(A800000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36538,"A800000","Line(00900)", ,"A","-7253", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
