"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36538] Report(B10000*[0100])","Entity[36538] Report(B10000*[0200])","Entity[36538] Report(B10000*[0300])","Entity[36538] Report(B10000*[0400])","Entity[36538] Report(B10000*[0500])","Entity[36538] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36538,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36538,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36538,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36538,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36538,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36538","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36538] Report(B100000[0100])", ,"Entity[36538] Report(B100000[0300])", ,"Entity[36538] Report(B100000[0500])","Entity[36538] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36538,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36538,"B100000","Line(00100)", ,"1569", , , , , , , , , , , , , , 
"hospc_2013_DATA",36538,"B100000","Line(00300)", , , ,"1569", , , , , , , , , , , , 
"hospc_2013_DATA",36538,"B100000","Line(00500)", ,"95", ,"95", ,"204", , , , , , , , , , 
"hospc_2013_DATA",36538,"B100000","Line(00600)", ,"852", ,"852", ,"204","188376", , , , , , , , , 
"hospc_2013_DATA",36538,"B100000","Line(01500)", , , , , , ,"5512", , , , , , , , , 
"hospc_2013_DATA",36538,"B100000","Line(01600)", ,"205", ,"205", , ,"85023", , , , , , , , , 
"hospc_2013_DATA",36538,"B100000","Line(02000)", ,"95", ,"95", , ,"11585", , , , , , , , , 
"hospc_2013_DATA",36538,"B100000","Line(02100)", ,"94", ,"94", , ,"15611", , , , , , , , , 
"hospc_2013_DATA",36538,"B100000","Line(03000)", , , , , , ,"1419", , , , , , , , , 
"hospc_2013_DATA",36538,"B100000","Line(03030)", , , , , , ,"736", , , , , , , , , 
"hospc_2013_DATA",36538,"B100000","Line(03031)", , , , , , ,"157", , , , , , , , , 
"hospc_2013_DATA",36538,"B100000","Line(03100)", , , , , , ,"1848", , , , , , , , , 
"hospc_2013_DATA",36538,"B100000","Line(03500)", ,"93", ,"93", , ,"2027", , , , , , , , , 
"hospc_2013_DATA",36538,"B100000","Line(05000)", , , , , , ,"1844", , , , , , , , , 
"hospc_2013_DATA",36538,"B100000","Line(05100)", ,"95", ,"95", , ,"1668", , , , , , , , , 
"hospc_2013_DATA",36538,"B100000","Line(05300)", ,"40", ,"40", , ,"60946", , , , , , , , , 
"hospc_2013_DATA",36538,"B100000","Line(10000)", ,"18368", ,"4568", ,"7337", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
