 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36433] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36433,"G100000","Line(00100)", ,"9014095", , , , , , , , , , , , , , 
"hospc_2013_DATA",36433,"G100000","Line(00200)", ,"-97948", , , , , , , , , , , , , , 
"hospc_2013_DATA",36433,"G100000","Line(00300)", ,"8916147", , , , , , , , , , , , , , 
"hospc_2013_DATA",36433,"G100000","Line(00400)", ,"1006823", , , , , , , , , , , , , , 
"hospc_2013_DATA",36433,"G100000","Line(01000)", ,"1006823", , , , , , , , , , , , , , 
"hospc_2013_DATA",36433,"G100000","Line(01100)", ,"9922970", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36433","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36433] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36433,"G200001","Line(00300)", ,"1920928", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36433","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36433] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36433,"G200002","Line(00100)", , ,"2018876", , , , , , , , , , , , , 
"hospc_2013_DATA",36433,"G200002","Line(01500)", , ,"2018876", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
