"hospc_2013_DATA",36690,"B000000","Line(03300)","5016", , , , , ,"2861","7877", , , , , , , , 
"hospc_2013_DATA",36690,"B000000","Line(03400)","2561", , , , , ,"1461","4022", , , , , , , , 
"hospc_2013_DATA",36690,"B000000","Line(03500)","19743", , , , , ,"11259","31002", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36690","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36690] Report(B10000*[0100])","Entity[36690] Report(B10000*[0200])","Entity[36690] Report(B10000*[0300])", ,"Entity[36690] Report(B10000*[0500])","Entity[36690] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36690,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", ,"VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36690,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", ,"SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36690,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", ,"COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36690,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE", ,"HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36690,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36690","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36690] Report(B100000[0100])","Entity[36690] Report(B100000[0200])","Entity[36690] Report(B100000[0300])", ,"Entity[36690] Report(B100000[0500])","Entity[36690] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36690,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36690,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",36690,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",36690,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",36690,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",36690,"B100000","Line(00600)", ,"100","100","100", ,"100","3810981", , , , , , , , , 
"hospc_2013_DATA",36690,"B100000","Line(01000)", , , , , , ,"122042", , , , , , , , , 
"hospc_2013_DATA",36690,"B100000","Line(01100)", , , , , , ,"3493", , , , , , , , , 
"hospc_2013_DATA",36690,"B100000","Line(01500)", , , , , , ,"55286", , , , , , , , , 
"hospc_2013_DATA",36690,"B100000","Line(01600)", , , , , , ,"2022761", , , , , , , , , 
"hospc_2013_DATA",36690,"B100000","Line(01700)", , , , , , ,"18255", , , , , , , , , 
"hospc_2013_DATA",36690,"B100000","Line(02000)", , , , , , ,"224328", , , , , , , , , 
"hospc_2013_DATA",36690,"B100000","Line(02100)", , , , , , ,"266405", , , , , , , , , 
"hospc_2013_DATA",36690,"B100000","Line(02400)", , , , , , ,"471570", , , , , , , , , 
"hospc_2013_DATA",36690,"B100000","Line(03000)", , , , , , ,"410691", , , , , , , , , 
"hospc_2013_DATA",36690,"B100000","Line(03100)", , , , , , ,"160697", , , , , , , , , 
"hospc_2013_DATA",36690,"B100000","Line(03200)", , , , , , ,"28133", , , , , , , , , 
"hospc_2013_DATA",36690,"B100000","Line(03300)", , , , , , ,"5016", , , , , , , , , 
"hospc_2013_DATA",36690,"B100000","Line(03400)", , , , , , ,"2561", , , , , , , , , 
"hospc_2013_DATA",36690,"B100000","Line(03500)", , , , , , ,"19743", , , , , , , , , 
"hospc_2013_DATA",36690,"B100000","Line(10000)", ,"370466","15872","212153", ,"49509","2173404", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
