"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35486] Report(B100000[0100])","Entity[35486] Report(B100000[0200])","Entity[35486] Report(B100000[0300])","Entity[35486] Report(B100000[0400])","Entity[35486] Report(B100000[0500])","Entity[35486] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35486,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35486,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",35486,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35486,"B100000","Line(00300)", , , ,"100", , , , , , , , , , , , 
"hospc_2013_DATA",35486,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",35486,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",35486,"B100000","Line(00600)", ,"100","100","100","100","100","520802", , , , , , , , , 
"hospc_2013_DATA",35486,"B100000","Line(01000)", , , , , , ,"61546", , , , , , , , , 
"hospc_2013_DATA",35486,"B100000","Line(01600)", , , , , , ,"262782", , , , , , , , , 
"hospc_2013_DATA",35486,"B100000","Line(02000)", , , , , , ,"44281", , , , , , , , , 
"hospc_2013_DATA",35486,"B100000","Line(02100)", , , , , , ,"41631", , , , , , , , , 
"hospc_2013_DATA",35486,"B100000","Line(03000)", , , , , , ,"35977", , , , , , , , , 
"hospc_2013_DATA",35486,"B100000","Line(03100)", , , , , , ,"42361", , , , , , , , , 
"hospc_2013_DATA",35486,"B100000","Line(03400)", , , , , , ,"1397", , , , , , , , , 
"hospc_2013_DATA",35486,"B100000","Line(03500)", , , , , , ,"30827", , , , , , , , , 
"hospc_2013_DATA",35486,"B100000","Line(10000)", ,"36856","7286","8825","78020", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
