"hospc_2013_DATA",34809,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34809,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34809,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","1784253","321060","260174", , ,"2365487", ,"2365487", ,"2365487", , , , , 
"hospc_2013_DATA",34809,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34809,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , ,"92284", ,"92284", ,"92284", ,"92284", , , , , 
"hospc_2013_DATA",34809,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"479433","479433", ,"479433", ,"479433", , , , , 
"hospc_2013_DATA",34809,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34809,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34809,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34809,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"519600","519600", ,"519600", ,"519600", , , , , 
"hospc_2013_DATA",34809,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"22945","22945", ,"22945", ,"22945", , , , , 
"hospc_2013_DATA",34809,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34809,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"8855","8855", ,"8855", ,"8855", , , , , 
"hospc_2013_DATA",34809,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34809,"A000000","Line(03501)","3501MEDICAL SUPPLIES", , , , ,"358647","358647", ,"358647", ,"358647", , , , , 
"hospc_2013_DATA",34809,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34809,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34809,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34809,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34809,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34809,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34809,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34809,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34809","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34809] Report(A100000[0200])","Entity[34809] Report(A100000[0300])","Entity[34809] Report(A100000[0400])","Entity[34809] Report(A100000[0500])", ,"Entity[34809] Report(A100000[0700])","Entity[34809] Report(A100000[0800])","Entity[34809] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34809,"A100000","Line(00500)", , , , ,"114669", , , , ,"114669", , , , , , 
"hospc_2013_DATA",34809,"A100000","Line(00600)", , ,"114767", ,"122000", , , ,"1010601","1247368", , , , , , 
"hospc_2013_DATA",34809,"A100000","Line(01500)", , ,"95741", , , , , , ,"95741", , , , , , 
"hospc_2013_DATA",34809,"A100000","Line(01600)", , , , ,"157301","2183926", , , ,"2341227", , , , , , 
"hospc_2013_DATA",34809,"A100000","Line(02000)", , , ,"473484","70000", , , , ,"543484", , , , , , 
"hospc_2013_DATA",34809,"A100000","Line(02100)", , , ,"477973", , , , , ,"477973", , , , , , 
"hospc_2013_DATA",34809,"A100000","Line(02400)", , , , , , , ,"1784253", ,"1784253", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34809","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34809] Report(A200000[0200])","Entity[34809] Report(A200000[0300])","Entity[34809] Report(A200000[0400])","Entity[34809] Report(A200000[0500])", ,"Entity[34809] Report(A200000[0700])","Entity[34809] Report(A200000[0800])","Entity[34809] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34809,"A200000","Line(00500)", , , , ,"20634", , , , ,"20634", , , , , , 
"hospc_2013_DATA",34809,"A200000","Line(00600)", , ,"20651", ,"21953", , , ,"181847","224451", , , , , , 
"hospc_2013_DATA",34809,"A200000","Line(01500)", , ,"17228", , , , , , ,"17228", , , , , , 
"hospc_2013_DATA",34809,"A200000","Line(01600)", , , , ,"28305","392977", , , ,"421282", , , , , , 
"hospc_2013_DATA",34809,"A200000","Line(02000)", , , ,"85199","12596", , , , ,"97795", , , , , , 
"hospc_2013_DATA",34809,"A200000","Line(02100)", , , ,"86007", , , , , ,"86007", , , , , , 
"hospc_2013_DATA",34809,"A200000","Line(02400)", , , , , , , ,"321060", ,"321060", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34809","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34809] Report(A300000[0200])", , ,"Entity[34809] Report(A300000[0500])", , ,"Entity[34809] Report(A300000[0800])","Entity[34809] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34809,"A300000","Line(01500)", , ,"34000", , , , , , ,"34000", , , , , , 
"hospc_2013_DATA",34809,"A300000","Line(01600)", , , , , ,"570", , , ,"570", , , , , , 
"hospc_2013_DATA",34809,"A300000","Line(02500)", , , , , , , , ,"92284","92284", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34809","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34809] Report(A700000[0100])", , , , ,"Entity[34809] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34809,"A700000","Line(00600)", ,"321931", , , , ,"321931", , , , , , , , , 
"hospc_2013_DATA",34809,"A700000","Line(00700)", ,"321931", , , , ,"321931", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34809","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34809] Report(A800000[0100])","Entity[34809] Report(A800000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34809,"A800000","Line(01000)", ,"A","-6554", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
