"hospc_2013_DATA",34809,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34809,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34809,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34809","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34809] Report(B100000[0100])","Entity[34809] Report(B100000[0200])","Entity[34809] Report(B100000[0300])","Entity[34809] Report(B100000[0400])","Entity[34809] Report(B100000[0500])","Entity[34809] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34809,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34809,"B100000","Line(00100)", ,"4215", , , , , , , , , , , , , , 
"hospc_2013_DATA",34809,"B100000","Line(00200)", , ,"4215", , , , , , , , , , , , , 
"hospc_2013_DATA",34809,"B100000","Line(00300)", , , ,"4215", , , , , , , , , , , , 
"hospc_2013_DATA",34809,"B100000","Line(00400)", , , , ,"69569", , , , , , , , , , , 
"hospc_2013_DATA",34809,"B100000","Line(00500)", , , , , ,"4160", , , , , , , , , , 
"hospc_2013_DATA",34809,"B100000","Line(00600)", ,"4215","4215","4215","69569","4160","8257662", , , , , , , , , 
"hospc_2013_DATA",34809,"B100000","Line(01000)", , , , , , ,"112645", , , , , , , , , 
"hospc_2013_DATA",34809,"B100000","Line(01100)", , , , , , ,"8757", , , , , , , , , 
"hospc_2013_DATA",34809,"B100000","Line(01500)", , , , , , ,"147221", , , , , , , , , 
"hospc_2013_DATA",34809,"B100000","Line(01600)", , , , , , ,"2849804", , , , , , , , , 
"hospc_2013_DATA",34809,"B100000","Line(02000)", , , , , , ,"693314", , , , , , , , , 
"hospc_2013_DATA",34809,"B100000","Line(02100)", , , , , , ,"598670", , , , , , , , , 
"hospc_2013_DATA",34809,"B100000","Line(02400)", , , , , , ,"2365487", , , , , , , , , 
"hospc_2013_DATA",34809,"B100000","Line(02500)", , , , , , ,"92284", , , , , , , , , 
"hospc_2013_DATA",34809,"B100000","Line(03000)", , , , , , ,"479433", , , , , , , , , 
"hospc_2013_DATA",34809,"B100000","Line(03100)", , , , , , ,"519600", , , , , , , , , 
"hospc_2013_DATA",34809,"B100000","Line(03200)", , , , , , ,"22945", , , , , , , , , 
"hospc_2013_DATA",34809,"B100000","Line(03400)", , , , , , ,"8855", , , , , , , , , 
"hospc_2013_DATA",34809,"B100000","Line(03501)", , , , , , ,"358647", , , , , , , , , 
"hospc_2013_DATA",34809,"B100000","Line(10000)", ,"81479", , ,"69569","135303", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
