"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35894] Report(B100000[0100])","Entity[35894] Report(B100000[0200])","Entity[35894] Report(B100000[0300])", ,"Entity[35894] Report(B100000[0500])","Entity[35894] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35894,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35894,"B100000","Line(00100)", ,"2365", , , , , , , , , , , , , , 
"hospc_2013_DATA",35894,"B100000","Line(00200)", , ,"2365", , , , , , , , , , , , , 
"hospc_2013_DATA",35894,"B100000","Line(00300)", , , ,"2365", , , , , , , , , , , , 
"hospc_2013_DATA",35894,"B100000","Line(00500)", ,"40","40","40", ,"779", , , , , , , , , , 
"hospc_2013_DATA",35894,"B100000","Line(00600)", ,"1708","1708","1708", ,"249","914255", , , , , , , , , 
"hospc_2013_DATA",35894,"B100000","Line(01000)", , , , , , ,"3046", , , , , , , , , 
"hospc_2013_DATA",35894,"B100000","Line(01100)", , , , , , ,"5584", , , , , , , , , 
"hospc_2013_DATA",35894,"B100000","Line(01500)", , , , , , ,"648", , , , , , , , , 
"hospc_2013_DATA",35894,"B100000","Line(01600)", ,"370","370","370", , ,"307060", , , , , , , , , 
"hospc_2013_DATA",35894,"B100000","Line(01700)", , , , , , ,"1200", , , , , , , , , 
"hospc_2013_DATA",35894,"B100000","Line(02000)", ,"165","165","165", , ,"60841", , , , , , , , , 
"hospc_2013_DATA",35894,"B100000","Line(02100)", ,"82","82","82", , ,"58636", , , , , , , , , 
"hospc_2013_DATA",35894,"B100000","Line(02400)", , , , , ,"530","151651", , , , , , , , , 
"hospc_2013_DATA",35894,"B100000","Line(03000)", , , , , , ,"43478", , , , , , , , , 
"hospc_2013_DATA",35894,"B100000","Line(03100)", , , , , , ,"47086", , , , , , , , , 
"hospc_2013_DATA",35894,"B100000","Line(03200)", , , , , , ,"1377", , , , , , , , , 
"hospc_2013_DATA",35894,"B100000","Line(03400)", , , , , , ,"401", , , , , , , , , 
"hospc_2013_DATA",35894,"B100000","Line(03500)", , , , , , ,"27582", , , , , , , , , 
"hospc_2013_DATA",35894,"B100000","Line(05000)", , , , , , ,"1676", , , , , , , , , 
"hospc_2013_DATA",35894,"B100000","Line(05300)", , , , , , ,"203989", , , , , , , , , 
"hospc_2013_DATA",35894,"B100000","Line(10000)", ,"52853","5933","6891", ,"31378", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
