"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34682] Report(B100000[0100])", , , , ,"Entity[34682] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34682,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34682,"B100000","Line(00100)", ,"100", , , , , , , , , , , , , , 
"hospc_2013_DATA",34682,"B100000","Line(00600)", ,"100", , , , ,"428276", , , , , , , , , 
"hospc_2013_DATA",34682,"B100000","Line(01500)", , , , , , ,"20600", , , , , , , , , 
"hospc_2013_DATA",34682,"B100000","Line(01600)", , , , , , ,"252518", , , , , , , , , 
"hospc_2013_DATA",34682,"B100000","Line(01700)", , , , , , ,"291", , , , , , , , , 
"hospc_2013_DATA",34682,"B100000","Line(02000)", , , , , , ,"32314", , , , , , , , , 
"hospc_2013_DATA",34682,"B100000","Line(02100)", , , , , , ,"9224", , , , , , , , , 
"hospc_2013_DATA",34682,"B100000","Line(02400)", , , , , , ,"37392", , , , , , , , , 
"hospc_2013_DATA",34682,"B100000","Line(03000)", , , , , , ,"27653", , , , , , , , , 
"hospc_2013_DATA",34682,"B100000","Line(03100)", , , , , , ,"23528", , , , , , , , , 
"hospc_2013_DATA",34682,"B100000","Line(03200)", , , , , , ,"55", , , , , , , , , 
"hospc_2013_DATA",34682,"B100000","Line(03500)", , , , , , ,"6249", , , , , , , , , 
"hospc_2013_DATA",34682,"B100000","Line(05000)", , , , , , ,"550", , , , , , , , , 
"hospc_2013_DATA",34682,"B100000","Line(05100)", , , , , , ,"10100", , , , , , , , , 
"hospc_2013_DATA",34682,"B100000","Line(05300)", , , , , , ,"7802", , , , , , , , , 
"hospc_2013_DATA",34682,"B100000","Line(10000)", ,"30800", , , , ,"231027", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
