"hospc_2013_DATA",35544,"B100000","Line(00500)", , , , , ,"1000", , , , , , , , , , 
"hospc_2013_DATA",35544,"B100000","Line(00600)", ,"1000","1000","1000","1000","1000","5673372", , , , , , , , , 
"hospc_2013_DATA",35544,"B100000","Line(01600)", , , , , , ,"1073035", , , , , , , , , 
"hospc_2013_DATA",35544,"B100000","Line(01700)", , , , , , ,"744", , , , , , , , , 
"hospc_2013_DATA",35544,"B100000","Line(01900)", , , , , , ,"231", , , , , , , , , 
"hospc_2013_DATA",35544,"B100000","Line(02000)", , , , , , ,"146784", , , , , , , , , 
"hospc_2013_DATA",35544,"B100000","Line(02100)", , , , , , ,"86987", , , , , , , , , 
"hospc_2013_DATA",35544,"B100000","Line(02400)", , , , , , ,"225252", , , , , , , , , 
"hospc_2013_DATA",35544,"B100000","Line(02500)", , , , , , ,"3841506", , , , , , , , , 
"hospc_2013_DATA",35544,"B100000","Line(03000)", , , , , , ,"175237", , , , , , , , , 
"hospc_2013_DATA",35544,"B100000","Line(03100)", , , , , , ,"119020", , , , , , , , , 
"hospc_2013_DATA",35544,"B100000","Line(03200)", , , , , , ,"637", , , , , , , , , 
"hospc_2013_DATA",35544,"B100000","Line(03300)", , , , , , ,"140", , , , , , , , , 
"hospc_2013_DATA",35544,"B100000","Line(03400)", , , , , , ,"3799", , , , , , , , , 
"hospc_2013_DATA",35544,"B100000","Line(10000)", ,"49523","11438","15311","125307","302", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
