 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35298","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35298] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35298,"G200001","Line(00200)", ,"4121133", , , , , , , , , , , , , , 
"hospc_2013_DATA",35298,"G200001","Line(00300)", ,"2269242", , , , , , , , , , , , , , 
"hospc_2013_DATA",35298,"G200001","Line(00400)", ,"89361", , , , , , , , , , , , , , 
"hospc_2013_DATA",35298,"G200001","Line(00500)", ,"1342077", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35298","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35298] Report(G200002[0000])","Entity[35298] Report(G200002[0100])","Entity[35298] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35298,"G200002","Line(00100)", , ,"6692667", , , , , , , , , , , , , 
"hospc_2013_DATA",35298,"G200002","Line(00200)","BAD DEBTS & NH WRITE OFFS","58731", , , , , , , , , , , , , , 
"hospc_2013_DATA",35298,"G200002","Line(00300)","CONTRACTUAL ALLOWANCES SEQUESTER","71187", , , , , , , , , , , , , , 
"hospc_2013_DATA",35298,"G200002","Line(00400)","CHARITY WRITE OFFS","696", , , , , , , , , , , , , , 
"hospc_2013_DATA",35298,"G200002","Line(00800)", , ,"130614", , , , , , , , , , , , , 
"hospc_2013_DATA",35298,"G200002","Line(00900)","PROVISION FOR INCOME TAXES","130537", , , , , , , , , , , , , , 
"hospc_2013_DATA",35298,"G200002","Line(01400)", , ,"130537", , , , , , , , , , , , , 
"hospc_2013_DATA",35298,"G200002","Line(01500)", , ,"6692744", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
