"hospc_2013_DATA",34173,"A000000","Line(00400)","0400TRANSPORTATION-STAFF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34173,"A000000","Line(00500)","0500VOLUNTEER SERVICE COORDINATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34173,"A000000","Line(00600)","0600ADMINISTRATIVE AND GENERAL","88895","21134","2667", ,"177378","290074", ,"290074", ,"290074", , , , , 
"hospc_2013_DATA",34173,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , ,"10450", ,"10450", ,"10450", ,"10450", , , , , 
"hospc_2013_DATA",34173,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34173,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , ,"144130", ,"144130", ,"144130", ,"144130", , , , , 
"hospc_2013_DATA",34173,"A000000","Line(01600)","1600NURSING CARE","524335","54305","27086","1157","311616","918499", ,"918499", ,"918499", , , , , 
"hospc_2013_DATA",34173,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , ,"123577", ,"123577", ,"123577", ,"123577", , , , , 
"hospc_2013_DATA",34173,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , ,"180", ,"180", ,"180", ,"180", , , , , 
"hospc_2013_DATA",34173,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34173,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34173,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","75591","12087","5954", , ,"93632", ,"93632", ,"93632", , , , , 
"hospc_2013_DATA",34173,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","15903","1369","2492", , ,"19764", ,"19764", ,"19764", , , , , 
"hospc_2013_DATA",34173,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34173,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34173,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","171726","19987","22157", , ,"213870", ,"213870", ,"213870", , , , , 
"hospc_2013_DATA",34173,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34173,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34173,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34173,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34173,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34173,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34173,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34173,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34173,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34173,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34173,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34173,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34173,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34173,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34173,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34173,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34173,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34173,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34173,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34173","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34173] Report(A100000[0100])","Entity[34173] Report(A100000[0200])","Entity[34173] Report(A100000[0300])", ,"Entity[34173] Report(A100000[0500])", ,"Entity[34173] Report(A100000[0700])","Entity[34173] Report(A100000[0800])","Entity[34173] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34173,"A100000","Line(00600)", ,"7500", , , , , , ,"81395","88895", , , , , , 
"hospc_2013_DATA",34173,"A100000","Line(01600)", , ,"157973", , ,"366362", , , ,"524335", , , , , , 
"hospc_2013_DATA",34173,"A100000","Line(02000)", , , ,"75591", , , , , ,"75591", , , , , , 
"hospc_2013_DATA",34173,"A100000","Line(02100)", , , , , , , , ,"15903","15903", , , , , , 
"hospc_2013_DATA",34173,"A100000","Line(02400)", , , , , , , ,"171726", ,"171726", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34173","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34173] Report(A200000[0100])","Entity[34173] Report(A200000[0200])","Entity[34173] Report(A200000[0300])", ,"Entity[34173] Report(A200000[0500])", ,"Entity[34173] Report(A200000[0700])","Entity[34173] Report(A200000[0800])","Entity[34173] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34173,"A200000","Line(00600)", ,"5700", , , , , , ,"15434","21134", , , , , , 
"hospc_2013_DATA",34173,"A200000","Line(01600)", , ,"10733", , ,"43572", , , ,"54305", , , , , , 
"hospc_2013_DATA",34173,"A200000","Line(02000)", , , ,"12087", , , , , ,"12087", , , , , , 
"hospc_2013_DATA",34173,"A200000","Line(02100)", , , , , , , , ,"1369","1369", , , , , , 
"hospc_2013_DATA",34173,"A200000","Line(02400)", , , , , , , ,"19987", ,"19987", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34173","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34173] Report(A300000[0200])", , ,"Entity[34173] Report(A300000[0500])","Entity[34173] Report(A300000[0600])", ,"Entity[34173] Report(A300000[0800])","Entity[34173] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34173,"A300000","Line(01000)", , , , , , , , ,"10450","10450", , , , , , 
"hospc_2013_DATA",34173,"A300000","Line(01500)", , ,"144130", , , , , , ,"144130", , , , , , 
"hospc_2013_DATA",34173,"A300000","Line(01600)", , , , , , , , ,"1157","1157", , , , , , 
"hospc_2013_DATA",34173,"A300000","Line(01620)", , , , , ,"123577", , , ,"123577", , , , , , 
"hospc_2013_DATA",34173,"A300000","Line(01700)", , , , , , ,"180", , ,"180", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34173","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34173] Report(A600010[0000])","Entity[34173] Report(A600010[0100])","Entity[34173] Report(A600010[0200])","Entity[34173] Report(A600010[0300])", ,"Entity[34173] Report(A600010[0500])","Entity[34173] Report(A600010[0600])","Entity[34173] Report(A600010[0700])", ,"Entity[34173] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34173,"A600010","Line(00100)","RENT - OFFICE","A","CAPITAL REL COSTS-BLDG & FIXT","1", ,"23747","PLANT OPERATION AND MAINTENANCE","3", ,"23747", , , , , , 
"hospc_2013_DATA",34173,"A600010","Line(00200)","DEPRECIATION EXPENSE","B","CAPITAL REL COSTS-MOVABLE EQUIP","2", ,"7382","PLANT OPERATION AND MAINTENANCE","3", ,"7382", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34173","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34173] Report(A700000[0100])","Entity[34173] Report(A700000[0200])", ,"Entity[34173] Report(A700000[0400])", ,"Entity[34173] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34173,"A700000","Line(00600)", ,"26768","13835", ,"13835", ,"40603", , , , , , , , , 
"hospc_2013_DATA",34173,"A700000","Line(00700)", ,"26768","13835", ,"13835", ,"40603", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
