"hospc_2013_DATA",34819,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34819","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34819] Report(A100000[0100])","Entity[34819] Report(A100000[0200])","Entity[34819] Report(A100000[0300])","Entity[34819] Report(A100000[0400])","Entity[34819] Report(A100000[0500])", ,"Entity[34819] Report(A100000[0700])","Entity[34819] Report(A100000[0800])","Entity[34819] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34819,"A100000","Line(00600)", ,"384625","282750", ,"127174", , , ,"177140","971689", , , , , , 
"hospc_2013_DATA",34819,"A100000","Line(01500)", , , , ,"76935", , , , ,"76935", , , , , , 
"hospc_2013_DATA",34819,"A100000","Line(01600)", , ,"384625", ,"106924","333556", , , ,"825105", , , , , , 
"hospc_2013_DATA",34819,"A100000","Line(02000)", , , ,"70795","26789", , , , ,"97584", , , , , , 
"hospc_2013_DATA",34819,"A100000","Line(02100)", , , , , , , , ,"53725","53725", , , , , , 
"hospc_2013_DATA",34819,"A100000","Line(02400)", , , , , , , ,"182100", ,"182100", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34819","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34819] Report(A200000[0100])","Entity[34819] Report(A200000[0200])","Entity[34819] Report(A200000[0300])","Entity[34819] Report(A200000[0400])","Entity[34819] Report(A200000[0500])", ,"Entity[34819] Report(A200000[0700])","Entity[34819] Report(A200000[0800])","Entity[34819] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34819,"A200000","Line(00600)", ,"13160","11683", ,"9892", , , ,"13840","48575", , , , , , 
"hospc_2013_DATA",34819,"A200000","Line(01500)", , , , ,"6355", , , , ,"6355", , , , , , 
"hospc_2013_DATA",34819,"A200000","Line(01600)", , ,"13160", ,"8260","25863", , , ,"47283", , , , , , 
"hospc_2013_DATA",34819,"A200000","Line(02000)", , , ,"5525","2071", , , , ,"7596", , , , , , 
"hospc_2013_DATA",34819,"A200000","Line(02100)", , , , , , , , ,"4206","4206", , , , , , 
"hospc_2013_DATA",34819,"A200000","Line(02400)", , , , , , , ,"14242", ,"14242", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34819","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34819] Report(A300000[0100])","Entity[34819] Report(A300000[0200])","Entity[34819] Report(A300000[0300])","Entity[34819] Report(A300000[0400])","Entity[34819] Report(A300000[0500])", ,"Entity[34819] Report(A300000[0700])","Entity[34819] Report(A300000[0800])","Entity[34819] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34819,"A300000","Line(00400)", ,"13500","18300","2702","8469","62861", ,"31090","27222","164144", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34819","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34819] Report(A700000[0100])", , , , ,"Entity[34819] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34819,"A700000","Line(00100)", ,"350000", , , , ,"350000", , , , , , , , , 
"hospc_2013_DATA",34819,"A700000","Line(00300)", ,"168542", , , , ,"168542", , , , , , , , , 
"hospc_2013_DATA",34819,"A700000","Line(00400)", ,"216583", , , , ,"216583", , , , , , , , , 
"hospc_2013_DATA",34819,"A700000","Line(00600)", ,"361119", , , , ,"361119", , , , , , , , , 
"hospc_2013_DATA",34819,"A700000","Line(00700)", ,"1096244", , , , ,"1096244", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34819","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34819] Report(A800000[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34819,"A800000","Line(00900)", , ,"327254", , , , , , , , , , , , , 
"hospc_2013_DATA",34819,"A800000","Line(01000)", , ,"306837", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
