"hospc_2013_DATA",33994,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"2462","2462", ,"2462", ,"2462", , , , , 
"hospc_2013_DATA",33994,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33994,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"320","320", ,"320", ,"320", , , , , 
"hospc_2013_DATA",33994,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENT", , , , ,"21698","21698", ,"21698", ,"21698", , , , , 
"hospc_2013_DATA",33994,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INC E/R DEP", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33994,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33994,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33994,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33994,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","39789","4852","1637", ,"3008","49286", ,"49286", ,"49286", , , , , 
"hospc_2013_DATA",33994,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COST", , , , , , , , , , , , , , , 
"hospc_2013_DATA",33994,"A000000","Line(05200)","5200FUNDRAISING","3000","366","124", ,"1384","4874", ,"4874", ,"4874", , , , , 
"hospc_2013_DATA",33994,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33994","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33994] Report(A100000[0100])","Entity[33994] Report(A100000[0200])","Entity[33994] Report(A100000[0300])","Entity[33994] Report(A100000[0400])","Entity[33994] Report(A100000[0500])", ,"Entity[33994] Report(A100000[0700])","Entity[33994] Report(A100000[0800])","Entity[33994] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",33994,"A100000","Line(00500)", , , , , , , , ,"5275","5275", , , , , , 
"hospc_2013_DATA",33994,"A100000","Line(00600)", ,"49673","87922", ,"42904", , , ,"18950","199449", , , , , , 
"hospc_2013_DATA",33994,"A100000","Line(01600)", , , , , ,"463462", , , ,"463462", , , , , , 
"hospc_2013_DATA",33994,"A100000","Line(02000)", , , ,"21822", , , , , ,"21822", , , , , , 
"hospc_2013_DATA",33994,"A100000","Line(02100)", , , , , , , , ,"17967","17967", , , , , , 
"hospc_2013_DATA",33994,"A100000","Line(02400)", , , , , , , ,"155857", ,"155857", , , , , , 
"hospc_2013_DATA",33994,"A100000","Line(05000)", , , , , , , , ,"39789","39789", , , , , , 
"hospc_2013_DATA",33994,"A100000","Line(05200)", , , , , , , , ,"3000","3000", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33994","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33994] Report(A200000[0100])","Entity[33994] Report(A200000[0200])","Entity[33994] Report(A200000[0300])","Entity[33994] Report(A200000[0400])","Entity[33994] Report(A200000[0500])", ,"Entity[33994] Report(A200000[0700])","Entity[33994] Report(A200000[0800])","Entity[33994] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",33994,"A200000","Line(00500)", , , , , , , , ,"643","643", , , , , , 
"hospc_2013_DATA",33994,"A200000","Line(00600)", ,"6057","10721", ,"5232", , , ,"2311","24321", , , , , , 
"hospc_2013_DATA",33994,"A200000","Line(01600)", , , , , ,"56515", , , ,"56515", , , , , , 
"hospc_2013_DATA",33994,"A200000","Line(02000)", , , ,"2661", , , , , ,"2661", , , , , , 
"hospc_2013_DATA",33994,"A200000","Line(02100)", , , , , , , , ,"2191","2191", , , , , , 
"hospc_2013_DATA",33994,"A200000","Line(02400)", , , , , , , ,"19005", ,"19005", , , , , , 
"hospc_2013_DATA",33994,"A200000","Line(05000)", , , , , , , , ,"4852","4852", , , , , , 
"hospc_2013_DATA",33994,"A200000","Line(05200)", , , , , , , , ,"366","366", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33994","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[33994] Report(A700000[0100])","Entity[33994] Report(A700000[0200])", ,"Entity[33994] Report(A700000[0400])", ,"Entity[33994] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",33994,"A700000","Line(00300)", ,"207281", , , , ,"207281", , , , , , , , , 
"hospc_2013_DATA",33994,"A700000","Line(00600)", ,"111983","2151", ,"2151", ,"114134", , , , , , , , , 
"hospc_2013_DATA",33994,"A700000","Line(00700)", ,"319264","2151", ,"2151", ,"321415", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 33994","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[33994] Report(A800000[0000])","Entity[33994] Report(A800000[0100])","Entity[33994] Report(A800000[0200])","Entity[33994] Report(A800000[0300])","Entity[33994] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",33994,"A800000","Line(00801)","INTEREST INCOME","B","-115","CAPITAL REL COSTS-BLDG & FIXT","1", , , , , , , , , , , 
"hospc_2013_DATA",33994,"A800000","Line(00802)","MIOSCELLANEOUS INCOME","B","-3630","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33994,"A800000","Line(00803)","ADVERTISING","A","-7535","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33994,"A800000","Line(00804)","OVERDRAFT","A","-7","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33994,"A800000","Line(00805)","DONATIONS","A","-21","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33994,"A800000","Line(00806)","PATIENT GIFTS","A","-146","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33994,"A800000","Line(00807)","M EDICAID ROOM & BOARD","A","-99060","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33994,"A800000","Line(00808)","MARKETING SALARY","A","-11599","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33994,"A800000","Line(00809)","MARKETING BENEFITS","A","-1414","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33994,"A800000","Line(00810)","MARKETING MILEAGE","A","-477","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",33994,"A800000","Line(00811)","INTEREST EXPENSE","A","-618","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
