"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36195] Report(G100000[0000])","Entity[36195] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36195,"G100000","Line(00100)", ,"-31894", , , , , , , , , , , , , , 
"hospc_2013_DATA",36195,"G100000","Line(00200)", ,"14792", , , , , , , , , , , , , , 
"hospc_2013_DATA",36195,"G100000","Line(00300)", ,"-17102", , , , , , , , , , , , , , 
"hospc_2013_DATA",36195,"G100000","Line(00400)","NET CHANGE RESULTING FROM SALE OF", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36195,"G100000","Line(00500)","PROVIDER NO. AND SHAREHOLDER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36195,"G100000","Line(00600)","TRANSACTIONS","427131", , , , , , , , , , , , , , 
"hospc_2013_DATA",36195,"G100000","Line(01000)", ,"427131", , , , , , , , , , , , , , 
"hospc_2013_DATA",36195,"G100000","Line(01100)", ,"410029", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36195","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36195] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36195,"G200001","Line(00300)", ,"490704", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36195","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36195] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36195,"G200002","Line(00100)", , ,"475912", , , , , , , , , , , , , 
"hospc_2013_DATA",36195,"G200002","Line(01500)", , ,"475912", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
