 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35925","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35925] Report(G100000[0000])","Entity[35925] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35925,"G100000","Line(00100)", ,"-513608", , , , , , , , , , , , , , 
"hospc_2013_DATA",35925,"G100000","Line(00200)", ,"-451907", , , , , , , , , , , , , , 
"hospc_2013_DATA",35925,"G100000","Line(00300)", ,"-965515", , , , , , , , , , , , , , 
"hospc_2013_DATA",35925,"G100000","Line(00400)","ADJUSTMENT TO FUND BALANCE","1151615", , , , , , , , , , , , , , 
"hospc_2013_DATA",35925,"G100000","Line(01000)", ,"1151615", , , , , , , , , , , , , , 
"hospc_2013_DATA",35925,"G100000","Line(01100)", ,"186100", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35925","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35925] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35925,"G200001","Line(00200)", ,"789231", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35925","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35925] Report(G200002[0000])","Entity[35925] Report(G200002[0100])","Entity[35925] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35925,"G200002","Line(00100)", , ,"1049554", , , , , , , , , , , , , 
"hospc_2013_DATA",35925,"G200002","Line(00200)","NON COST REPORTABLE","191584", , , , , , , , , , , , , , 
"hospc_2013_DATA",35925,"G200002","Line(00800)", , ,"191584", , , , , , , , , , , , , 
"hospc_2013_DATA",35925,"G200002","Line(01500)", , ,"1241138", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
