"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35349","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35349] Report(B10000*[0100])","Entity[35349] Report(B10000*[0200])","Entity[35349] Report(B10000*[0300])","Entity[35349] Report(B10000*[0400])","Entity[35349] Report(B10000*[0500])","Entity[35349] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35349,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35349,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35349,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35349,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","TIME","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35349,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35349","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35349] Report(B100000[0100])","Entity[35349] Report(B100000[0200])","Entity[35349] Report(B100000[0300])","Entity[35349] Report(B100000[0400])","Entity[35349] Report(B100000[0500])","Entity[35349] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35349,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35349,"B100000","Line(00100)", ,"6647", , , , , , , , , , , , , , 
"hospc_2013_DATA",35349,"B100000","Line(00200)", , ,"100", , , , , , , , , , , , , 
"hospc_2013_DATA",35349,"B100000","Line(00300)", , , ,"6647", , , , , , , , , , , , 
"hospc_2013_DATA",35349,"B100000","Line(00400)", , , , ,"460631", , , , , , , , , , , 
"hospc_2013_DATA",35349,"B100000","Line(00500)", ,"138", ,"138", ,"100", , , , , , , , , , 
"hospc_2013_DATA",35349,"B100000","Line(00600)", ,"6343","100","6343","138439", ,"2911144", , , , , , , , , 
"hospc_2013_DATA",35349,"B100000","Line(01000)", , , , , , ,"317", , , , , , , , , 
"hospc_2013_DATA",35349,"B100000","Line(01100)", , , , , , ,"17879", , , , , , , , , 
"hospc_2013_DATA",35349,"B100000","Line(01500)", , , , ,"641", ,"79588", , , , , , , , , 
"hospc_2013_DATA",35349,"B100000","Line(01600)", , , , ,"252372","100","1322810", , , , , , , , , 
"hospc_2013_DATA",35349,"B100000","Line(01620)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35349,"B100000","Line(01700)", , , , , , ,"848", , , , , , , , , 
"hospc_2013_DATA",35349,"B100000","Line(02000)", , , , ,"29848", ,"185202", , , , , , , , , 
"hospc_2013_DATA",35349,"B100000","Line(02100)", , , , ,"26376", ,"94333", , , , , , , , , 
"hospc_2013_DATA",35349,"B100000","Line(02200)", , , , , , ,"2864", , , , , , , , , 
"hospc_2013_DATA",35349,"B100000","Line(02400)", , , , , , ,"243892", , , , , , , , , 
"hospc_2013_DATA",35349,"B100000","Line(02500)", , , , , , ,"46563", , , , , , , , , 
"hospc_2013_DATA",35349,"B100000","Line(03000)", , , , , , ,"273792", , , , , , , , , 
"hospc_2013_DATA",35349,"B100000","Line(03030)", , , , , , ,"72933", , , , , , , , , 
"hospc_2013_DATA",35349,"B100000","Line(03031)", , , , , , ,"1386", , , , , , , , , 
"hospc_2013_DATA",35349,"B100000","Line(03100)", , , , , , ,"330961", , , , , , , , , 
"hospc_2013_DATA",35349,"B100000","Line(03200)", , , , , , ,"10811", , , , , , , , , 
"hospc_2013_DATA",35349,"B100000","Line(03300)", , , , , , ,"1139", , , , , , , , , 
"hospc_2013_DATA",35349,"B100000","Line(03400)", , , , , , ,"610", , , , , , , , , 
"hospc_2013_DATA",35349,"B100000","Line(03500)", , , , , , ,"89543", , , , , , , , , 
"hospc_2013_DATA",35349,"B100000","Line(03900)", , , , , , ,"20681", , , , , , , , , 
"hospc_2013_DATA",35349,"B100000","Line(05000)", ,"166", ,"166","12955", ,"113476", , , , , , , , , 
"hospc_2013_DATA",35349,"B100000","Line(05100)", , , , , , ,"1516", , , , , , , , , 
"hospc_2013_DATA",35349,"B100000","Line(05300)", , , , , , , , , , , , , , , , 
"hospc_2013_DATA",35349,"B100000","Line(10000)", ,"151358","98038","7448","145907","69825", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
