"hospc_2013_DATA",35220,"B100000","Line(01600)", ,"122","122","122", , ,"224937", , , , , , , , , 
"hospc_2013_DATA",35220,"B100000","Line(02000)", ,"248","248","248", , ,"25307", , , , , , , , , 
"hospc_2013_DATA",35220,"B100000","Line(02100)", ,"248","248","248", , ,"26254", , , , , , , , , 
"hospc_2013_DATA",35220,"B100000","Line(02400)", , , , , ,"140","102094", , , , , , , , , 
"hospc_2013_DATA",35220,"B100000","Line(03000)", , , , , , ,"44833", , , , , , , , , 
"hospc_2013_DATA",35220,"B100000","Line(03100)", , , , , , ,"52653", , , , , , , , , 
"hospc_2013_DATA",35220,"B100000","Line(03400)", , , , , , ,"653", , , , , , , , , 
"hospc_2013_DATA",35220,"B100000","Line(03500)", ,"120","120","120", , ,"22089", , , , , , , , , 
"hospc_2013_DATA",35220,"B100000","Line(03600)", , , , , , ,"162", , , , , , , , , 
"hospc_2013_DATA",35220,"B100000","Line(05000)", , , , , , ,"639", , , , , , , , , 
"hospc_2013_DATA",35220,"B100000","Line(05300)", , , , , , ,"418961", , , , , , , , , 
"hospc_2013_DATA",35220,"B100000","Line(10000)", ,"44621","3746","8480", ,"34906", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
