"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36500","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36500] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36500,"G100000","Line(00100)", ,"5026845", , , , , , , , , , , , , , 
"hospc_2013_DATA",36500,"G100000","Line(00200)", ,"106603", , , , , , , , , , , , , , 
"hospc_2013_DATA",36500,"G100000","Line(00300)", ,"5133448", , , , , , , , , , , , , , 
"hospc_2013_DATA",36500,"G100000","Line(01100)", ,"5133448", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36500","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36500] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36500,"G200001","Line(00300)", ,"1422429", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36500","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36500] Report(G200002[0000])","Entity[36500] Report(G200002[0100])","Entity[36500] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36500,"G200002","Line(00100)", , ,"2482666", , , , , , , , , , , , , 
"hospc_2013_DATA",36500,"G200002","Line(00900)","DEDUCT (SPECIFY) ROUNDING","1", , , , , , , , , , , , , , 
"hospc_2013_DATA",36500,"G200002","Line(01000)","COMMUNITY SUPPORT","455980", , , , , , , , , , , , , , 
"hospc_2013_DATA",36500,"G200002","Line(01100)","INTEREST & INVESTMENT REVENUE","325003", , , , , , , , , , , , , , 
"hospc_2013_DATA",36500,"G200002","Line(01200)","OTHER PROGRAM REVENUE","385256", , , , , , , , , , , , , , 
"hospc_2013_DATA",36500,"G200002","Line(01300)","MISCELLANEOUS INCOME","600", , , , , , , , , , , , , , 
"hospc_2013_DATA",36500,"G200002","Line(01400)", , ,"1166840", , , , , , , , , , , , , 
"hospc_2013_DATA",36500,"G200002","Line(01500)", , ,"1315826", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
