"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36489] Report(B10000*[0100])","Entity[36489] Report(B10000*[0200])","Entity[36489] Report(B10000*[0300])","Entity[36489] Report(B10000*[0400])","Entity[36489] Report(B10000*[0500])","Entity[36489] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36489,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36489,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36489,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36489,"B10000*","Line(00400)", ,"SQ. FT.","SQ. FT.","SQ. FT.","MILEAGE","CONTRACTED","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36489,"B10000*","Line(00500)", , , , , ,"D   D","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36489","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36489] Report(B100000[0100])","Entity[36489] Report(B100000[0200])","Entity[36489] Report(B100000[0300])","Entity[36489] Report(B100000[0400])","Entity[36489] Report(B100000[0500])","Entity[36489] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36489,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36489,"B100000","Line(00100)", ,"450", , , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"B100000","Line(00200)", , ,"450", , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"B100000","Line(00300)", , , ,"450", , , , , , , , , , , , 
"hospc_2013_DATA",36489,"B100000","Line(00400)", , , , ,"516", , , , , , , , , , , 
"hospc_2013_DATA",36489,"B100000","Line(00500)", , , , , ,"9233", , , , , , , , , , 
"hospc_2013_DATA",36489,"B100000","Line(00600)", ,"450","450","450","32", ,"205334", , , , , , , , , 
"hospc_2013_DATA",36489,"B100000","Line(01500)", , , , , , ,"9000", , , , , , , , , 
"hospc_2013_DATA",36489,"B100000","Line(01600)", , , , , , ,"132270", , , , , , , , , 
"hospc_2013_DATA",36489,"B100000","Line(01620)", , , , ,"477", ,"2434", , , , , , , , , 
"hospc_2013_DATA",36489,"B100000","Line(01700)", , , , , , ,"63", , , , , , , , , 
"hospc_2013_DATA",36489,"B100000","Line(02000)", , , , ,"7", ,"1028", , , , , , , , , 
"hospc_2013_DATA",36489,"B100000","Line(02100)", , , , , , ,"28517", , , , , , , , , 
"hospc_2013_DATA",36489,"B100000","Line(02400)", , , , , , ,"29825", , , , , , , , , 
"hospc_2013_DATA",36489,"B100000","Line(02420)", , , , , , ,"1333", , , , , , , , , 
"hospc_2013_DATA",36489,"B100000","Line(02500)", , , , , ,"9233","864", , , , , , , , , 
"hospc_2013_DATA",36489,"B100000","Line(10000)", , , ,"10561","975","864", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
