"hospc_2013_DATA",36489,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36489","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36489] Report(A100000[0100])","Entity[36489] Report(A100000[0200])","Entity[36489] Report(A100000[0300])","Entity[36489] Report(A100000[0400])","Entity[36489] Report(A100000[0500])", ,"Entity[36489] Report(A100000[0700])","Entity[36489] Report(A100000[0800])","Entity[36489] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36489,"A100000","Line(00300)", , , , , , , , ,"302","302", , , , , , 
"hospc_2013_DATA",36489,"A100000","Line(00400)", , , , , , , , ,"581","581", , , , , , 
"hospc_2013_DATA",36489,"A100000","Line(00500)", , , , ,"664", , , , ,"664", , , , , , 
"hospc_2013_DATA",36489,"A100000","Line(00600)", ,"39914", , , , , , ,"16616","56530", , , , , , 
"hospc_2013_DATA",36489,"A100000","Line(01600)", , ,"30744", , ,"23968", , , ,"54712", , , , , , 
"hospc_2013_DATA",36489,"A100000","Line(01620)", , , , , ,"1466", , , ,"1466", , , , , , 
"hospc_2013_DATA",36489,"A100000","Line(02000)", , , ,"756", , , , , ,"756", , , , , , 
"hospc_2013_DATA",36489,"A100000","Line(02100)", , , , , , , , ,"23135","23135", , , , , , 
"hospc_2013_DATA",36489,"A100000","Line(02400)", , , , , , , ,"24203", ,"24203", , , , , , 
"hospc_2013_DATA",36489,"A100000","Line(02420)", , , , , , , ,"1082", ,"1082", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36489","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36489] Report(A200000[0100])","Entity[36489] Report(A200000[0200])","Entity[36489] Report(A200000[0300])","Entity[36489] Report(A200000[0400])","Entity[36489] Report(A200000[0500])", ,"Entity[36489] Report(A200000[0700])","Entity[36489] Report(A200000[0800])","Entity[36489] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36489,"A200000","Line(00300)", , , , , , , , ,"65","65", , , , , , 
"hospc_2013_DATA",36489,"A200000","Line(00400)", , , , , , , , ,"394","394", , , , , , 
"hospc_2013_DATA",36489,"A200000","Line(00500)", , , , ,"200", , , , ,"200", , , , , , 
"hospc_2013_DATA",36489,"A200000","Line(00600)", ,"9267", , , , , , ,"3376","12643", , , , , , 
"hospc_2013_DATA",36489,"A200000","Line(01600)", , ,"12029", , ,"1077", , , ,"13106", , , , , , 
"hospc_2013_DATA",36489,"A200000","Line(01620)", , , , , ,"66", , , ,"66", , , , , , 
"hospc_2013_DATA",36489,"A200000","Line(02000)", , , ,"255", , , , , ,"255", , , , , , 
"hospc_2013_DATA",36489,"A200000","Line(02100)", , , , , , , , ,"5382","5382", , , , , , 
"hospc_2013_DATA",36489,"A200000","Line(02400)", , , , , , , ,"5622", ,"5622", , , , , , 
"hospc_2013_DATA",36489,"A200000","Line(02420)", , , , , , , ,"251", ,"251", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36489","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36489] Report(A300000[0200])", , , ,"Entity[36489] Report(A300000[0600])", ,"Entity[36489] Report(A300000[0800])","Entity[36489] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36489,"A300000","Line(00600)", , , , , , , , ,"170","170", , , , , , 
"hospc_2013_DATA",36489,"A300000","Line(01500)", , ,"9000", , , , , , ,"9000", , , , , , 
"hospc_2013_DATA",36489,"A300000","Line(01700)", , , , , , ,"63", , ,"63", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
