"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36489] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"G200001","Line(00200)", ,"382263", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36489","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36489] Report(G200002[0000])","Entity[36489] Report(G200002[0100])","Entity[36489] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"G200002","Line(00100)", , ,"305864", , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"G200002","Line(00200)","NON COST REPORTABLE ITEMS","17417", , , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"G200002","Line(00800)", , ,"17417", , , , , , , , , , , , , 
"hospc_2013_DATA",36489,"G200002","Line(01500)", , ,"323281", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
