 , , , , ,"Entity[34596] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34596,"G100000","Line(00100)", ,"266095", , , , , , , , , , , , , , 
"hospc_2013_DATA",34596,"G100000","Line(00200)", ,"285763", , , , , , , , , , , , , , 
"hospc_2013_DATA",34596,"G100000","Line(00300)", ,"551858", , , , , , , , , , , , , , 
"hospc_2013_DATA",34596,"G100000","Line(01100)", ,"551858", , , , , , , , , , , , , , 
"hospc_2013_DATA",34596,"G100000","Line(01200)", ,"175620", , , , , , , , , , , , , , 
"hospc_2013_DATA",34596,"G100000","Line(01800)", ,"175620", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34596","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34596] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34596,"G200001","Line(00100)", ,"5715196", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34596","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34596] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34596,"G200002","Line(00100)", , ,"5429433", , , , , , , , , , , , , 
"hospc_2013_DATA",34596,"G200002","Line(01500)", , ,"5429433", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
