"hospc_2013_DATA",36620,"B000000","Line(01700)","3582", , , ,"192", ,"4726","8500", , , , , , , , 
"hospc_2013_DATA",36620,"B000000","Line(01800)","310", , , , , ,"388","698", , , , , , , , 
"hospc_2013_DATA",36620,"B000000","Line(01900)","625", , , ,"48", ,"843","1516", , , , , , , , 
"hospc_2013_DATA",36620,"B000000","Line(02000)","287838", , , ,"21026", ,"386797","695661", , , , , , , , 
"hospc_2013_DATA",36620,"B000000","Line(02100)","177750", , , ,"13746", ,"239815","431311", , , , , , , , 
"hospc_2013_DATA",36620,"B000000","Line(02400)","286370", , , ,"40137", ,"408892","735399", , , , , , , , 
"hospc_2013_DATA",36620,"B000000","Line(02500)","109", , , , , ,"137","246", , , , , , , , 
"hospc_2013_DATA",36620,"B000000","Line(03000)","807906", , , , , ,"1011759","1819665", , , , , , , , 
"hospc_2013_DATA",36620,"B000000","Line(03100)","317987", , , , , ,"398222","716209", , , , , , , , 
"hospc_2013_DATA",36620,"B000000","Line(03200)","20538", , , , , ,"25720","46258", , , , , , , , 
"hospc_2013_DATA",36620,"B000000","Line(03600)","15468", , , , , ,"19371","34839", , , , , , , , 
"hospc_2013_DATA",36620,"B000000","Line(05000)","141730", , , ,"9819", ,"189788","341337", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36620","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36620] Report(B10000*[0200])","Entity[36620] Report(B10000*[0300])","Entity[36620] Report(B10000*[0400])","Entity[36620] Report(B10000*[0500])","Entity[36620] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36620,"B10000*","Line(00100)", , ,"CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36620,"B10000*","Line(00200)", , ,"MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36620,"B10000*","Line(00300)", , ,"EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36620,"B10000*","Line(00400)", , ,"DOLLAR","SQUARE","FTES","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36620,"B10000*","Line(00500)", , ,"VALUE","FEET", ,"STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36620","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[36620] Report(B100000[0200])","Entity[36620] Report(B100000[0300])","Entity[36620] Report(B100000[0400])", ,"Entity[36620] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36620,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36620,"B100000","Line(00200)", , ,"124607", , , , , , , , , , , , , 
"hospc_2013_DATA",36620,"B100000","Line(00300)", , , ,"2906", , , , , , , , , , , , 
"hospc_2013_DATA",36620,"B100000","Line(00400)", , , , ,"5638", , , , , , , , , , , 
"hospc_2013_DATA",36620,"B100000","Line(00600)", , ,"124607","2906","613", ,"5755734", , , , , , , , , 
"hospc_2013_DATA",36620,"B100000","Line(01000)", , , , , , ,"599829", , , , , , , , , 
"hospc_2013_DATA",36620,"B100000","Line(01100)", , , , , , ,"14886", , , , , , , , , 
"hospc_2013_DATA",36620,"B100000","Line(01500)", , , , , , ,"174957", , , , , , , , , 
"hospc_2013_DATA",36620,"B100000","Line(01600)", , , , ,"3251", ,"2820881", , , , , , , , , 
"hospc_2013_DATA",36620,"B100000","Line(01700)", , , , ,"4", ,"3774", , , , , , , , , 
"hospc_2013_DATA",36620,"B100000","Line(01800)", , , , , , ,"310", , , , , , , , , 
"hospc_2013_DATA",36620,"B100000","Line(01900)", , , , ,"1", ,"673", , , , , , , , , 
"hospc_2013_DATA",36620,"B100000","Line(02000)", , , , ,"439", ,"308864", , , , , , , , , 
"hospc_2013_DATA",36620,"B100000","Line(02100)", , , , ,"287", ,"191496", , , , , , , , , 
"hospc_2013_DATA",36620,"B100000","Line(02400)", , , , ,"838", ,"326507", , , , , , , , , 
"hospc_2013_DATA",36620,"B100000","Line(02500)", , , , , , ,"109", , , , , , , , , 
"hospc_2013_DATA",36620,"B100000","Line(03000)", , , , , , ,"807906", , , , , , , , , 
"hospc_2013_DATA",36620,"B100000","Line(03100)", , , , , , ,"317987", , , , , , , , , 
"hospc_2013_DATA",36620,"B100000","Line(03200)", , , , , , ,"20538", , , , , , , , , 
"hospc_2013_DATA",36620,"B100000","Line(03600)", , , , , , ,"15468", , , , , , , , , 
"hospc_2013_DATA",36620,"B100000","Line(05000)", , , , ,"205", ,"151549", , , , , , , , , 
"hospc_2013_DATA",36620,"B100000","Line(10000)", , ,"197557","18711","270036", ,"7208036", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
