"hospc_2013_DATA",36213,"B10000*","Line(00500)", , , , , ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36213","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36213] Report(B100000[0500])","Entity[36213] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36213,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36213,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",36213,"B100000","Line(00600)", , , , , ,"100","2423076", , , , , , , , , 
"hospc_2013_DATA",36213,"B100000","Line(01000)", , , , , , ,"30938", , , , , , , , , 
"hospc_2013_DATA",36213,"B100000","Line(01100)", , , , , , ,"749", , , , , , , , , 
"hospc_2013_DATA",36213,"B100000","Line(01600)", , , , , , ,"1039014", , , , , , , , , 
"hospc_2013_DATA",36213,"B100000","Line(01700)", , , , , , ,"1348", , , , , , , , , 
"hospc_2013_DATA",36213,"B100000","Line(01800)", , , , , , ,"1700", , , , , , , , , 
"hospc_2013_DATA",36213,"B100000","Line(02000)", , , , , , ,"134919", , , , , , , , , 
"hospc_2013_DATA",36213,"B100000","Line(02100)", , , , , , ,"113439", , , , , , , , , 
"hospc_2013_DATA",36213,"B100000","Line(02400)", , , , , , ,"630556", , , , , , , , , 
"hospc_2013_DATA",36213,"B100000","Line(02500)", , , , , , ,"3918", , , , , , , , , 
"hospc_2013_DATA",36213,"B100000","Line(03000)", , , , , , ,"204433", , , , , , , , , 
"hospc_2013_DATA",36213,"B100000","Line(03100)", , , , , , ,"203745", , , , , , , , , 
"hospc_2013_DATA",36213,"B100000","Line(03500)", , , , , , ,"22644", , , , , , , , , 
"hospc_2013_DATA",36213,"B100000","Line(05000)", , , , , , ,"35673", , , , , , , , , 
"hospc_2013_DATA",36213,"B100000","Line(10000)", , , , , ,"60520","1203172", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
