"hospc_2013_DATA",36196,"G100000","Line(00100)", ,"8986863", , , , , , , , , , , , , , 
"hospc_2013_DATA",36196,"G100000","Line(00200)", ,"-63194", , , , , , , , , , , , , , 
"hospc_2013_DATA",36196,"G100000","Line(00300)", ,"8923669", , , , , , , , , , , , , , 
"hospc_2013_DATA",36196,"G100000","Line(00400)","P & L PROVIDER 37-7633","489426", , , , , , , , , , , , , , 
"hospc_2013_DATA",36196,"G100000","Line(01000)", ,"489426", , , , , , , , , , , , , , 
"hospc_2013_DATA",36196,"G100000","Line(01100)", ,"9413095", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36196","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36196] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36196,"G200001","Line(00300)", ,"260334", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36196","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36196] Report(G200002[0000])","Entity[36196] Report(G200002[0100])","Entity[36196] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36196,"G200002","Line(00100)", , ,"319424", , , , , , , , , , , , , 
"hospc_2013_DATA",36196,"G200002","Line(00200)","CONTRACTUAL ADJUSTMENTS","4104", , , , , , , , , , , , , , 
"hospc_2013_DATA",36196,"G200002","Line(00800)", , ,"4104", , , , , , , , , , , , , 
"hospc_2013_DATA",36196,"G200002","Line(01500)", , ,"323528", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
