"hospc_2013_DATA",35428,"B100000","Line(00300)", , , ,"3742", , , , , , , , , , , , 
"hospc_2013_DATA",35428,"B100000","Line(00400)", , , , ,"45917", , , , , , , , , , , 
"hospc_2013_DATA",35428,"B100000","Line(00500)", , , , , ,"42", , , , , , , , , , 
"hospc_2013_DATA",35428,"B100000","Line(00600)", ,"3094","3094","3094","43542", ,"907767", , , , , , , , , 
"hospc_2013_DATA",35428,"B100000","Line(01600)", ,"406","406","406","2375", ,"421465", , , , , , , , , 
"hospc_2013_DATA",35428,"B100000","Line(02000)", , , , , , ,"28759", , , , , , , , , 
"hospc_2013_DATA",35428,"B100000","Line(02100)", , , , , ,"42","37043", , , , , , , , , 
"hospc_2013_DATA",35428,"B100000","Line(02400)", , , , , , ,"115823", , , , , , , , , 
"hospc_2013_DATA",35428,"B100000","Line(03000)", , , , , , ,"90764", , , , , , , , , 
"hospc_2013_DATA",35428,"B100000","Line(03100)", , , , , , ,"75374", , , , , , , , , 
"hospc_2013_DATA",35428,"B100000","Line(03200)", , , , , , ,"2295", , , , , , , , , 
"hospc_2013_DATA",35428,"B100000","Line(03400)", , , , , , ,"1192", , , , , , , , , 
"hospc_2013_DATA",35428,"B100000","Line(03500)", ,"242","242","242", , ,"59217", , , , , , , , , 
"hospc_2013_DATA",35428,"B100000","Line(03900)", , , , , , ,"8530", , , , , , , , , 
"hospc_2013_DATA",35428,"B100000","Line(05000)", , , , , , ,"8499", , , , , , , , , 
"hospc_2013_DATA",35428,"B100000","Line(05301)", , , , , , ,"58806", , , , , , , , , 
"hospc_2013_DATA",35428,"B100000","Line(10000)", ,"79131","16105","23697","48930","9703", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
