"hospc_2013_DATA",34168,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34168,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34168,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , ,"119789", ,"119789", ,"119789", ,"119789", , , , , 
"hospc_2013_DATA",34168,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34168,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34168,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34168,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"80572", ,"80572", ,"80572", ,"80572", , , , , 
"hospc_2013_DATA",34168,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"3389", ,"3389", ,"3389", ,"3389", , , , , 
"hospc_2013_DATA",34168,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34168,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"1992", ,"1992", ,"1992", ,"1992", , , , , 
"hospc_2013_DATA",34168,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"41621", ,"41621", ,"41621", ,"41621", , , , , 
"hospc_2013_DATA",34168,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34168,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34168,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34168,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , ,"379", ,"379", ,"379", ,"379", , , , , 
"hospc_2013_DATA",34168,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , ,"170","170", ,"170", ,"170", , , , , 
"hospc_2013_DATA",34168,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34168,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34168,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , ,"32238","9200","41438","125","41563", ,"41563", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34168","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34168] Report(A100000[0500])", ,"Entity[34168] Report(A100000[0700])","Entity[34168] Report(A100000[0800])","Entity[34168] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34168,"A100000","Line(00600)", , , , , , , , ,"325485","325485", , , , , , 
"hospc_2013_DATA",34168,"A100000","Line(01600)", , , , , ,"603649", , , ,"603649", , , , , , 
"hospc_2013_DATA",34168,"A100000","Line(02300)", , , , , , , , ,"187187","187187", , , , , , 
"hospc_2013_DATA",34168,"A100000","Line(02400)", , , , , , , ,"108347", ,"108347", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34168","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34168] Report(A200000[0500])", ,"Entity[34168] Report(A200000[0700])","Entity[34168] Report(A200000[0800])","Entity[34168] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34168,"A200000","Line(00600)", , , , , , , , ,"77320","77320", , , , , , 
"hospc_2013_DATA",34168,"A200000","Line(01600)", , , , , ,"143398", , , ,"143398", , , , , , 
"hospc_2013_DATA",34168,"A200000","Line(02300)", , , , , , , , ,"44467","44467", , , , , , 
"hospc_2013_DATA",34168,"A200000","Line(02400)", , , , , , , ,"25738", ,"25738", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34168","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34168] Report(A300000[0200])", , , ,"Entity[34168] Report(A300000[0600])", ,"Entity[34168] Report(A300000[0800])","Entity[34168] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34168,"A300000","Line(00600)", , , , , , , , ,"33536","33536", , , , , , 
"hospc_2013_DATA",34168,"A300000","Line(01000)", , , , , , , , ,"64681","64681", , , , , , 
"hospc_2013_DATA",34168,"A300000","Line(01100)", , , , , , , , ,"7562","7562", , , , , , 
"hospc_2013_DATA",34168,"A300000","Line(01500)", , ,"13873", , , , , ,"2802","16675", , , , , , 
"hospc_2013_DATA",34168,"A300000","Line(01700)", , , , , , ,"560", , ,"560", , , , , , 
"hospc_2013_DATA",34168,"A300000","Line(01800)", , , , , , ,"560", , ,"560", , , , , , 
"hospc_2013_DATA",34168,"A300000","Line(03000)", , , , , , , , ,"119789","119789", , , , , , 
"hospc_2013_DATA",34168,"A300000","Line(03100)", , , , , , , , ,"80572","80572", , , , , , 
"hospc_2013_DATA",34168,"A300000","Line(03200)", , , , , , , , ,"3389","3389", , , , , , 
"hospc_2013_DATA",34168,"A300000","Line(03400)", , , , , , , , ,"1992","1992", , , , , , 
"hospc_2013_DATA",34168,"A300000","Line(03500)", , , , , , , , ,"41621","41621", , , , , , 
"hospc_2013_DATA",34168,"A300000","Line(03900)", , , , , , , , ,"379","379", , , , , , 
"hospc_2013_DATA",34168,"A300000","Line(05300)", , , , , , , , ,"32238","32238", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34168","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34168] Report(A600010[0000])","Entity[34168] Report(A600010[0100])","Entity[34168] Report(A600010[0200])","Entity[34168] Report(A600010[0300])", ,"Entity[34168] Report(A600010[0500])","Entity[34168] Report(A600010[0600])","Entity[34168] Report(A600010[0700])", ,"Entity[34168] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34168,"A600010","Line(00100)","ASSOCIATION_DUES_ALLOCABLE_TO_LOBBYI","A","OTHER NONREIMBURSABLE COSTS","53", ,"125","ADMINISTRATIVE AND GENERAL","6", ,"125", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34168","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34168] Report(A700000[0100])","Entity[34168] Report(A700000[0200])", ,"Entity[34168] Report(A700000[0400])", ,"Entity[34168] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34168,"A700000","Line(00100)", ,"51135","18570", ,"18570", ,"69705", , , , , , , , , 
"hospc_2013_DATA",34168,"A700000","Line(00200)", ,"3800", , , , ,"3800", , , , , , , , , 
"hospc_2013_DATA",34168,"A700000","Line(00300)", ,"211258","97495", ,"97495", ,"308753", , , , , , , , , 
"hospc_2013_DATA",34168,"A700000","Line(00500)", ,"96249", , , , ,"96249", , , , , , , , , 
"hospc_2013_DATA",34168,"A700000","Line(00600)", ,"219718","29422", ,"29422", ,"249140", , , , , , , , , 
"hospc_2013_DATA",34168,"A700000","Line(00700)", ,"582160","145487", ,"145487", ,"727647", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
