"hospc_2013_DATA",35534,"B000000","Line(02100)","407962","50557","14786","8381", ,"6639","298369","786694", , , , , , , , 
"hospc_2013_DATA",35534,"B000000","Line(02300)","433243", , , , ,"5971","268362","707576", , , , , , , , 
"hospc_2013_DATA",35534,"B000000","Line(02400)","2068907", , , , ,"28516","1281534","3378957", , , , , , , , 
"hospc_2013_DATA",35534,"B000000","Line(02420)","446758", , , , ,"6158","276733","729649", , , , , , , , 
"hospc_2013_DATA",35534,"B000000","Line(03000)","1344871", , , , ,"18536","833047","2196454", , , , , , , , 
"hospc_2013_DATA",35534,"B000000","Line(03100)","1156872", , , , ,"15945","716596","1889413", , , , , , , , 
"hospc_2013_DATA",35534,"B000000","Line(03200)","202531", , , , ,"2791","125453","330775", , , , , , , , 
"hospc_2013_DATA",35534,"B000000","Line(03400)","1358", , , , ,"19","841","2218", , , , , , , , 
"hospc_2013_DATA",35534,"B000000","Line(03500)","368029","27377","8007","4539", ,"5623","252696","666271", , , , , , , , 
"hospc_2013_DATA",35534,"B000000","Line(03700)","334", , , , ,"5","207","546", , , , , , , , 
"hospc_2013_DATA",35534,"B000000","Line(05000)","27047","13208","3863","2190", ,"638","28684","75630", , , , , , , , 
"hospc_2013_DATA",35534,"B000000","Line(05100)","3073", , , , ,"42","1903","5018", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35534","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35534] Report(B10000*[0100])","Entity[35534] Report(B10000*[0200])","Entity[35534] Report(B10000*[0300])","Entity[35534] Report(B10000*[0400])","Entity[35534] Report(B10000*[0500])","Entity[35534] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35534,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35534,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35534,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35534,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35534,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35534","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35534] Report(B100000[0100])","Entity[35534] Report(B100000[0200])","Entity[35534] Report(B100000[0300])", ,"Entity[35534] Report(B100000[0500])","Entity[35534] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35534,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35534,"B100000","Line(00100)", ,"22844", , , , , , , , , , , , , , 
"hospc_2013_DATA",35534,"B100000","Line(00200)", , ,"22844", , , , , , , , , , , , , 
"hospc_2013_DATA",35534,"B100000","Line(00300)", ,"328","328","22516", , , , , , , , , , , , 
"hospc_2013_DATA",35534,"B100000","Line(00500)", ,"300","300","300", ,"18018427", , , , , , , , , , 
"hospc_2013_DATA",35534,"B100000","Line(00600)", ,"13330","13330","13330", , ,"20082262", , , , , , , , , 
"hospc_2013_DATA",35534,"B100000","Line(01000)", ,"7844","7844","7844", , ,"1815490", , , , , , , , , 
"hospc_2013_DATA",35534,"B100000","Line(01100)", , , , , ,"170816","173170", , , , , , , , , 
"hospc_2013_DATA",35534,"B100000","Line(01500)", , , , , ,"924878","937626", , , , , , , , , 
"hospc_2013_DATA",35534,"B100000","Line(01600)", , , , , ,"8483656","8600584", , , , , , , , , 
"hospc_2013_DATA",35534,"B100000","Line(01620)", , , , , ,"768154","778741", , , , , , , , , 
"hospc_2013_DATA",35534,"B100000","Line(01700)", , , , , ,"1650","1673", , , , , , , , , 
"hospc_2013_DATA",35534,"B100000","Line(02000)", , , , , ,"1075380","1090202", , , , , , , , , 
"hospc_2013_DATA",35534,"B100000","Line(02100)", ,"578","578","578", ,"481686","488325", , , , , , , , , 
"hospc_2013_DATA",35534,"B100000","Line(02300)", , , , , ,"433243","439214", , , , , , , , , 
"hospc_2013_DATA",35534,"B100000","Line(02400)", , , , , ,"2068907","2097423", , , , , , , , , 
"hospc_2013_DATA",35534,"B100000","Line(02420)", , , , , ,"446758","452916", , , , , , , , , 
"hospc_2013_DATA",35534,"B100000","Line(03000)", , , , , ,"1344871","1363407", , , , , , , , , 
"hospc_2013_DATA",35534,"B100000","Line(03100)", , , , , ,"1156872","1172817", , , , , , , , , 
"hospc_2013_DATA",35534,"B100000","Line(03200)", , , , , ,"202531","205322", , , , , , , , , 
"hospc_2013_DATA",35534,"B100000","Line(03400)", , , , , ,"1358","1377", , , , , , , , , 
"hospc_2013_DATA",35534,"B100000","Line(03500)", ,"313","313","313", ,"407952","413575", , , , , , , , , 
"hospc_2013_DATA",35534,"B100000","Line(03700)", , , , , ,"334","339", , , , , , , , , 
"hospc_2013_DATA",35534,"B100000","Line(05000)", ,"151","151","151", ,"46308","46946", , , , , , , , , 
"hospc_2013_DATA",35534,"B100000","Line(05100)", , , , , ,"3073","3115", , , , , , , , , 
"hospc_2013_DATA",35534,"B100000","Line(10000)", ,"1998119","584372","326484", ,"248345", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
