"hospc_2013_DATA",35534,"G000000","Line(04100)", ,"15807096", , , , , , , , , , , , , , 
"hospc_2013_DATA",35534,"G000000","Line(04200)", ,"21897037", , , , , , , , , , , , , , 
"hospc_2013_DATA",35534,"G000000","Line(04700)", ,"475351", , , , , , , , , , , , , , 
"hospc_2013_DATA",35534,"G000000","Line(04900)", ,"475351", , , , , , , , , , , , , , 
"hospc_2013_DATA",35534,"G000000","Line(05000)", ,"22372388", , , , , , , , , , , , , , 
"hospc_2013_DATA",35534,"G000000","Line(05100)", ,"2768389", , , , , , , , , , , , , , 
"hospc_2013_DATA",35534,"G000000","Line(05800)", ,"2768389", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35534","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35534] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35534,"G100000","Line(00100)", ,"4396197", , , , , , , , , , , , , , 
"hospc_2013_DATA",35534,"G100000","Line(00200)", ,"-1627808", , , , , , , , , , , , , , 
"hospc_2013_DATA",35534,"G100000","Line(00300)", ,"2768389", , , , , , , , , , , , , , 
"hospc_2013_DATA",35534,"G100000","Line(01100)", ,"2768389", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35534","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35534] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35534,"G200001","Line(00300)", ,"42678317", , , , , , , , , , , , , , 
"hospc_2013_DATA",35534,"G200001","Line(00400)", ,"415616", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35534","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35534] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35534,"G200002","Line(00100)", , ,"44721741", , , , , , , , , , , , , 
"hospc_2013_DATA",35534,"G200002","Line(01500)", , ,"44721741", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
