"hospc_2013_DATA",34866,"B000000","Line(03500)","16734", , , , , ,"10358","27092", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34866","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34866] Report(B10000*[0100])","Entity[34866] Report(B10000*[0200])","Entity[34866] Report(B10000*[0300])","Entity[34866] Report(B10000*[0400])","Entity[34866] Report(B10000*[0500])","Entity[34866] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34866,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34866,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34866,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34866,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34866,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34866","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34866] Report(B100000[0100])","Entity[34866] Report(B100000[0200])","Entity[34866] Report(B100000[0300])","Entity[34866] Report(B100000[0400])","Entity[34866] Report(B100000[0500])","Entity[34866] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34866,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34866,"B100000","Line(00100)", ,"631", , , , , , , , , , , , , , 
"hospc_2013_DATA",34866,"B100000","Line(00200)", , ,"631", , , , , , , , , , , , , 
"hospc_2013_DATA",34866,"B100000","Line(00300)", , , ,"631", , , , , , , , , , , , 
"hospc_2013_DATA",34866,"B100000","Line(00400)", , , , ,"123527", , , , , , , , , , , 
"hospc_2013_DATA",34866,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",34866,"B100000","Line(00600)", ,"631","631","631","12662","100","1090096", , , , , , , , , 
"hospc_2013_DATA",34866,"B100000","Line(01000)", , , , , , ,"39780", , , , , , , , , 
"hospc_2013_DATA",34866,"B100000","Line(01500)", , , , , , ,"68272", , , , , , , , , 
"hospc_2013_DATA",34866,"B100000","Line(01600)", , , , ,"61116", ,"498302", , , , , , , , , 
"hospc_2013_DATA",34866,"B100000","Line(01620)", , , , ,"3707", ,"106308", , , , , , , , , 
"hospc_2013_DATA",34866,"B100000","Line(02000)", , , , ,"8067", ,"72588", , , , , , , , , 
"hospc_2013_DATA",34866,"B100000","Line(02100)", , , , ,"7239", ,"43143", , , , , , , , , 
"hospc_2013_DATA",34866,"B100000","Line(02400)", , , , ,"30736", ,"88599", , , , , , , , , 
"hospc_2013_DATA",34866,"B100000","Line(02420)", , , , , , ,"1705", , , , , , , , , 
"hospc_2013_DATA",34866,"B100000","Line(03000)", , , , , , ,"100761", , , , , , , , , 
"hospc_2013_DATA",34866,"B100000","Line(03100)", , , , , , ,"51991", , , , , , , , , 
"hospc_2013_DATA",34866,"B100000","Line(03200)", , , , , , ,"1913", , , , , , , , , 
"hospc_2013_DATA",34866,"B100000","Line(03500)", , , , , , ,"16734", , , , , , , , , 
"hospc_2013_DATA",34866,"B100000","Line(10000)", ,"44741", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
