"hospc_2013_DATA",36776,"B000000","Line(05100)","145998", , , , , ,"61429","207427", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36776","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36776] Report(B10000*[0100])","Entity[36776] Report(B10000*[0200])","Entity[36776] Report(B10000*[0300])", , ,"Entity[36776] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36776,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT", , ,"ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36776,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &", , ,"TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36776,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.", , ,"GENERAL", , , , , , , , , 
"hospc_2013_DATA",36776,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE", , ,"ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36776,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36776","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36776] Report(B100000[0100])","Entity[36776] Report(B100000[0200])","Entity[36776] Report(B100000[0300])", , ,"Entity[36776] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36776,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36776,"B100000","Line(00100)", ,"4098", , , , , , , , , , , , , , 
"hospc_2013_DATA",36776,"B100000","Line(00200)", , ,"4098", , , , , , , , , , , , , 
"hospc_2013_DATA",36776,"B100000","Line(00300)", , , ,"4098", , , , , , , , , , , , 
"hospc_2013_DATA",36776,"B100000","Line(00600)", ,"1740","1740","1740", , ,"11121973", , , , , , , , , 
"hospc_2013_DATA",36776,"B100000","Line(01000)", , , , , , ,"3764242", , , , , , , , , 
"hospc_2013_DATA",36776,"B100000","Line(01100)", , , , , , ,"38994", , , , , , , , , 
"hospc_2013_DATA",36776,"B100000","Line(01500)", ,"327","327","327", , ,"568256", , , , , , , , , 
"hospc_2013_DATA",36776,"B100000","Line(01600)", ,"1118","1118","1118", , ,"3131359", , , , , , , , , 
"hospc_2013_DATA",36776,"B100000","Line(02000)", , , , , , ,"925672", , , , , , , , , 
"hospc_2013_DATA",36776,"B100000","Line(02100)", , , , , , ,"192535", , , , , , , , , 
"hospc_2013_DATA",36776,"B100000","Line(02400)", , , , , , ,"768520", , , , , , , , , 
"hospc_2013_DATA",36776,"B100000","Line(03000)", , , , , , ,"863987", , , , , , , , , 
"hospc_2013_DATA",36776,"B100000","Line(03100)", , , , , , ,"355488", , , , , , , , , 
"hospc_2013_DATA",36776,"B100000","Line(03500)", ,"422","422","422", , ,"136771", , , , , , , , , 
"hospc_2013_DATA",36776,"B100000","Line(03900)", , , , , , ,"20911", , , , , , , , , 
"hospc_2013_DATA",36776,"B100000","Line(05000)", ,"491","491","491", , ,"209240", , , , , , , , , 
"hospc_2013_DATA",36776,"B100000","Line(05100)", , , , , , ,"145998", , , , , , , , , 
"hospc_2013_DATA",36776,"B100000","Line(10000)", , ,"217530", , , ,"4679567", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
