"hospc_2013_DATA",34223,"G000000","Line(04400)", ,"7162", , , , , , , , , , , , , , 
"hospc_2013_DATA",34223,"G000000","Line(04620)", ,"-1955", , , , , , , , , , , , , , 
"hospc_2013_DATA",34223,"G000000","Line(04900)", ,"5207", , , , , , , , , , , , , , 
"hospc_2013_DATA",34223,"G000000","Line(05000)", ,"12073", , , , , , , , , , , , , , 
"hospc_2013_DATA",34223,"G000000","Line(05100)", ,"143237", , , , , , , , , , , , , , 
"hospc_2013_DATA",34223,"G000000","Line(05800)", ,"143237", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34223","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34223] Report(G100000[0000])","Entity[34223] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34223,"G100000","Line(00100)", ,"75637", , , , , , , , , , , , , , 
"hospc_2013_DATA",34223,"G100000","Line(00200)", ,"75600", , , , , , , , , , , , , , 
"hospc_2013_DATA",34223,"G100000","Line(00300)", ,"151237", , , , , , , , , , , , , , 
"hospc_2013_DATA",34223,"G100000","Line(01100)", ,"151237", , , , , , , , , , , , , , 
"hospc_2013_DATA",34223,"G100000","Line(01300)","PRIOR-YEAR_ADJUSTMENT-DECREASE","8000", , , , , , , , , , , , , , 
"hospc_2013_DATA",34223,"G100000","Line(01800)", ,"8000", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34223","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34223] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34223,"G200001","Line(00100)", ,"62251", , , , , , , , , , , , , , 
"hospc_2013_DATA",34223,"G200001","Line(00300)", ,"634424", , , , , , , , , , , , , , 
"hospc_2013_DATA",34223,"G200001","Line(00500)", ,"18760", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34223","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34223] Report(G200002[0000])","Entity[34223] Report(G200002[0100])","Entity[34223] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34223,"G200002","Line(00100)", , ,"639993", , , , , , , , , , , , , 
"hospc_2013_DATA",34223,"G200002","Line(00200)","ADD (SPECIFY) ROUNDING","-4", , , , , , , , , , , , , , 
"hospc_2013_DATA",34223,"G200002","Line(00800)", , ,"-4", , , , , , , , , , , , , 
"hospc_2013_DATA",34223,"G200002","Line(01100)","INTEREST AND INVESTMENT INCOME","154", , , , , , , , , , , , , , 
"hospc_2013_DATA",34223,"G200002","Line(01300)","MEDICAID ROOM & BOARD REVENUE","18760", , , , , , , , , , , , , , 
"hospc_2013_DATA",34223,"G200002","Line(01400)", , ,"18914", , , , , , , , , , , , , 
"hospc_2013_DATA",34223,"G200002","Line(01500)", , ,"621075", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
