"hospc_2013_DATA",36627,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","58733","17900","1548", , ,"78181", ,"78181", ,"78181", , , , , 
"hospc_2013_DATA",36627,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","39714","738","1295", , ,"41747", ,"41747", ,"41747", , , , , 
"hospc_2013_DATA",36627,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36627,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","273177","54249","10980", , ,"338406", ,"338406", ,"338406", , , , , 
"hospc_2013_DATA",36627,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER-CONT HOME CA", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36627,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36627,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"95321","95321", ,"95321", ,"95321", , , , , 
"hospc_2013_DATA",36627,"A000000","Line(03030)","3030ANALGESICS", , , , ,"83532","83532", ,"83532", ,"83532", , , , , 
"hospc_2013_DATA",36627,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , ,"1406","1406", ,"1406", ,"1406", , , , , 
"hospc_2013_DATA",36627,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36627,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"104344","104344", ,"104344", ,"104344", , , , , 
"hospc_2013_DATA",36627,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"9230","9230", ,"9230", ,"9230", , , , , 
"hospc_2013_DATA",36627,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"22645","22645", ,"22645","9943","32588", , , , , 
"hospc_2013_DATA",36627,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","52009","11250","1645", , ,"64904", ,"64904", ,"64904", , , , , 
"hospc_2013_DATA",36627,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36627","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36627] Report(A100000[0500])", ,"Entity[36627] Report(A100000[0700])","Entity[36627] Report(A100000[0800])","Entity[36627] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",36627,"A100000","Line(00500)", , , , , , , , ,"12219","12219", , , , , , 
"hospc_2013_DATA",36627,"A100000","Line(00600)", , , , , , , , ,"407134","407134", , , , , , 
"hospc_2013_DATA",36627,"A100000","Line(01600)", , , , , ,"877629", , , ,"877629", , , , , , 
"hospc_2013_DATA",36627,"A100000","Line(02000)", , , , , , , , ,"58733","58733", , , , , , 
"hospc_2013_DATA",36627,"A100000","Line(02100)", , , , , , , , ,"39714","39714", , , , , , 
"hospc_2013_DATA",36627,"A100000","Line(02400)", , , , , , , ,"273177", ,"273177", , , , , , 
"hospc_2013_DATA",36627,"A100000","Line(05000)", , , , , , , , ,"52009","52009", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36627","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[36627] Report(A200000[0500])", ,"Entity[36627] Report(A200000[0700])","Entity[36627] Report(A200000[0800])","Entity[36627] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",36627,"A200000","Line(00600)", , , , , , , , ,"68053","68053", , , , , , 
"hospc_2013_DATA",36627,"A200000","Line(01600)", , , , , ,"106033", , , ,"106033", , , , , , 
"hospc_2013_DATA",36627,"A200000","Line(02000)", , , , , , , , ,"17900","17900", , , , , , 
"hospc_2013_DATA",36627,"A200000","Line(02100)", , , , , , , , ,"738","738", , , , , , 
"hospc_2013_DATA",36627,"A200000","Line(02400)", , , , , , , ,"54249", ,"54249", , , , , , 
"hospc_2013_DATA",36627,"A200000","Line(05000)", , , , , , , , ,"11250","11250", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36627","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[36627] Report(A300000[0800])","Entity[36627] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",36627,"A300000","Line(01000)", , , , , , , , ,"4900","4900", , , , , , 
"hospc_2013_DATA",36627,"A300000","Line(01500)", , , , , , , , ,"75140","75140", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36627","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36627] Report(A600010[0000])","Entity[36627] Report(A600010[0100])","Entity[36627] Report(A600010[0200])","Entity[36627] Report(A600010[0300])", ,"Entity[36627] Report(A600010[0500])","Entity[36627] Report(A600010[0600])","Entity[36627] Report(A600010[0700])", ,"Entity[36627] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",36627,"A600010","Line(00100)","TAYLOR COMMUNITY FDN RENT","A","CAPITAL REL COSTS-BLDG & FIXT","1", ,"76800","ADMINISTRATIVE AND GENERAL","6", ,"76800", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36627","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36627] Report(A700000[0100])","Entity[36627] Report(A700000[0200])", ,"Entity[36627] Report(A700000[0400])", ,"Entity[36627] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",36627,"A700000","Line(00400)", ,"1117784", , , , ,"1117784", , , , , , , , , 
"hospc_2013_DATA",36627,"A700000","Line(00600)", ,"250161","7554", ,"7554", ,"257715", , , , , , , , , 
"hospc_2013_DATA",36627,"A700000","Line(00700)", ,"1367945","7554", ,"7554", ,"1375499", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36627","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36627] Report(A800000[0100])","Entity[36627] Report(A800000[0200])","Entity[36627] Report(A800000[0300])","Entity[36627] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",36627,"A800000","Line(00600)", ,"B","9943","OTHER HOSPICE SERVICE COST CENTER","39", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
