"hospc_2013_DATA",36627,"G100000","Line(00500)", ,"11990", , , , , , , , , , , , , , 
"hospc_2013_DATA",36627,"G100000","Line(01000)", ,"11990", , , , , , , , , , , , , , 
"hospc_2013_DATA",36627,"G100000","Line(01100)", ,"986278", , , , , , , , , , , , , , 
"hospc_2013_DATA",36627,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36627","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36627] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36627,"G200001","Line(00300)", ,"2447948", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36627","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36627] Report(G200002[0000])","Entity[36627] Report(G200002[0100])","Entity[36627] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36627,"G200002","Line(00100)", , ,"2857237", , , , , , , , , , , , , 
"hospc_2013_DATA",36627,"G200002","Line(00200)","DD (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36627,"G200002","Line(00900)","CONTRIBUTIONS","92113", , , , , , , , , , , , , , 
"hospc_2013_DATA",36627,"G200002","Line(01000)","MANAGEMENT FEE","12000", , , , , , , , , , , , , , 
"hospc_2013_DATA",36627,"G200002","Line(01100)","INTEREST INCOME","3601", , , , , , , , , , , , , , 
"hospc_2013_DATA",36627,"G200002","Line(01400)", , ,"107714", , , , , , , , , , , , , 
"hospc_2013_DATA",36627,"G200002","Line(01500)", , ,"2749523", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
