"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35119] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35119,"G100000","Line(00100)", ,"4486595", , , , , , , , , , , , , , 
"hospc_2013_DATA",35119,"G100000","Line(00200)", ,"-155529", , , , , , , , , , , , , , 
"hospc_2013_DATA",35119,"G100000","Line(00300)", ,"4331066", , , , , , , , , , , , , , 
"hospc_2013_DATA",35119,"G100000","Line(01100)", ,"4331066", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35119","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35119] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35119,"G200001","Line(00100)", ,"1293621", , , , , , , , , , , , , , 
"hospc_2013_DATA",35119,"G200001","Line(00200)", ,"776440", , , , , , , , , , , , , , 
"hospc_2013_DATA",35119,"G200001","Line(00300)", ,"2625191", , , , , , , , , , , , , , 
"hospc_2013_DATA",35119,"G200001","Line(00400)", ,"1691965", , , , , , , , , , , , , , 
"hospc_2013_DATA",35119,"G200001","Line(00500)", ,"403869", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35119","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35119] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35119,"G200002","Line(00100)", , ,"6542746", , , , , , , , , , , , , 
"hospc_2013_DATA",35119,"G200002","Line(01500)", , ,"6542746", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
