"hospc_2013_DATA",35119,"B000000","Line(02000)","155473", , , , , ,"33721","189194", , , , , , , , 
"hospc_2013_DATA",35119,"B000000","Line(02100)","93920","2779", ,"3122", , ,"21651","121472", , , , , , , , 
"hospc_2013_DATA",35119,"B000000","Line(02200)","30068","3082", ,"3463", , ,"7941","44554", , , , , , , , 
"hospc_2013_DATA",35119,"B000000","Line(02400)","189660", , , , , ,"41136","230796", , , , , , , , 
"hospc_2013_DATA",35119,"B000000","Line(02500)","14757", , , , , ,"3201","17958", , , , , , , , 
"hospc_2013_DATA",35119,"B000000","Line(03000)","365335", , , , , ,"79239","444574", , , , , , , , 
"hospc_2013_DATA",35119,"B000000","Line(03100)","142953", , , , , ,"31006","173959", , , , , , , , 
"hospc_2013_DATA",35119,"B000000","Line(03200)","31300", , , , , ,"6789","38089", , , , , , , , 
"hospc_2013_DATA",35119,"B000000","Line(03400)","14375", , , , , ,"3118","17493", , , , , , , , 
"hospc_2013_DATA",35119,"B000000","Line(03500)","98126", , , , , ,"21283","119409", , , , , , , , 
"hospc_2013_DATA",35119,"B000000","Line(03600)","150", , , , , ,"33","183", , , , , , , , 
"hospc_2013_DATA",35119,"B000000","Line(03900)","34685", , , , , ,"7523","42208", , , , , , , , 
"hospc_2013_DATA",35119,"B000000","Line(05000)","84387", , , , , ,"18303","102690", , , , , , , , 
"hospc_2013_DATA",35119,"B000000","Line(05100)","24374", , , , , ,"5287","29661", , , , , , , , 
"hospc_2013_DATA",35119,"B000000","Line(05200)","322908", , , , ,"1517","70366","394791", , , , , , , , 
"hospc_2013_DATA",35119,"B000000","Line(05300)","125714", , , , , ,"27267","152981", , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35119","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35119] Report(B10000*[0100])","Entity[35119] Report(B10000*[0200])","Entity[35119] Report(B10000*[0300])","Entity[35119] Report(B10000*[0400])","Entity[35119] Report(B10000*[0500])","Entity[35119] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35119,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35119,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35119,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35119,"B10000*","Line(00400)", ,"SQUARE","DIRECT","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35119,"B10000*","Line(00500)", ,"FOOTAGE","COST","FOOTAGE", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35119","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35119] Report(B100000[0100])","Entity[35119] Report(B100000[0200])","Entity[35119] Report(B100000[0300])","Entity[35119] Report(B100000[0400])","Entity[35119] Report(B100000[0500])","Entity[35119] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35119,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35119,"B100000","Line(00100)", ,"27550", , , , , , , , , , , , , , 
"hospc_2013_DATA",35119,"B100000","Line(00200)", , ,"1138", , , , , , , , , , , , , 
"hospc_2013_DATA",35119,"B100000","Line(00300)", ,"192", ,"27358", , , , , , , , , , , , 
"hospc_2013_DATA",35119,"B100000","Line(00400)", , , , ,"268037", , , , , , , , , , , 
"hospc_2013_DATA",35119,"B100000","Line(00500)", ,"80", ,"80","169","1335", , , , , , , , , , 
"hospc_2013_DATA",35119,"B100000","Line(00600)", ,"1720","1138","1720","15991", ,"5376595", , , , , , , , , 
"hospc_2013_DATA",35119,"B100000","Line(01000)", ,"24862", ,"24862", , ,"1884312", , , , , , , , , 
"hospc_2013_DATA",35119,"B100000","Line(01500)", , , , , , ,"127955", , , , , , , , , 
"hospc_2013_DATA",35119,"B100000","Line(01600)", , , , ,"120891", ,"1622180", , , , , , , , , 
"hospc_2013_DATA",35119,"B100000","Line(02000)", , , , ,"21288", ,"155473", , , , , , , , , 
"hospc_2013_DATA",35119,"B100000","Line(02100)", ,"330", ,"330","17997", ,"99821", , , , , , , , , 
"hospc_2013_DATA",35119,"B100000","Line(02200)", ,"366", ,"366", , ,"36613", , , , , , , , , 
"hospc_2013_DATA",35119,"B100000","Line(02400)", , , , ,"91701", ,"189660", , , , , , , , , 
"hospc_2013_DATA",35119,"B100000","Line(02500)", , , , , , ,"14757", , , , , , , , , 
"hospc_2013_DATA",35119,"B100000","Line(03000)", , , , , , ,"365335", , , , , , , , , 
"hospc_2013_DATA",35119,"B100000","Line(03100)", , , , , , ,"142953", , , , , , , , , 
"hospc_2013_DATA",35119,"B100000","Line(03200)", , , , , , ,"31300", , , , , , , , , 
"hospc_2013_DATA",35119,"B100000","Line(03400)", , , , , , ,"14375", , , , , , , , , 
"hospc_2013_DATA",35119,"B100000","Line(03500)", , , , , , ,"98126", , , , , , , , , 
"hospc_2013_DATA",35119,"B100000","Line(03600)", , , , , , ,"150", , , , , , , , , 
"hospc_2013_DATA",35119,"B100000","Line(03900)", , , , , , ,"34685", , , , , , , , , 
"hospc_2013_DATA",35119,"B100000","Line(05000)", , , , , , ,"84387", , , , , , , , , 
"hospc_2013_DATA",35119,"B100000","Line(05100)", , , , , , ,"24374", , , , , , , , , 
"hospc_2013_DATA",35119,"B100000","Line(05200)", , , , , ,"1335","324425", , , , , , , , , 
"hospc_2013_DATA",35119,"B100000","Line(05300)", , , , , , ,"125714", , , , , , , , , 
"hospc_2013_DATA",35119,"B100000","Line(10000)", ,"232016","1138","258821", ,"1517", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
