"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34247] Report(B100000[0100])","Entity[34247] Report(B100000[0200])","Entity[34247] Report(B100000[0300])", ,"Entity[34247] Report(B100000[0500])","Entity[34247] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34247,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34247,"B100000","Line(00100)", ,"650", , , , , , , , , , , , , , 
"hospc_2013_DATA",34247,"B100000","Line(00200)", , ,"650", , , , , , , , , , , , , 
"hospc_2013_DATA",34247,"B100000","Line(00300)", , , ,"650", , , , , , , , , , , , 
"hospc_2013_DATA",34247,"B100000","Line(00500)", ,"530","530","530", ,"1453", , , , , , , , , , 
"hospc_2013_DATA",34247,"B100000","Line(00600)", ,"120","120","120", ,"1453","663794", , , , , , , , , 
"hospc_2013_DATA",34247,"B100000","Line(01500)", , , , , , ,"33268", , , , , , , , , 
"hospc_2013_DATA",34247,"B100000","Line(01600)", , , , , , ,"270892", , , , , , , , , 
"hospc_2013_DATA",34247,"B100000","Line(02000)", , , , , , ,"40367", , , , , , , , , 
"hospc_2013_DATA",34247,"B100000","Line(02100)", , , , , , ,"39998", , , , , , , , , 
"hospc_2013_DATA",34247,"B100000","Line(02400)", , , , , , ,"74520", , , , , , , , , 
"hospc_2013_DATA",34247,"B100000","Line(02500)", , , , , , ,"11305", , , , , , , , , 
"hospc_2013_DATA",34247,"B100000","Line(03000)", , , , , , ,"44142", , , , , , , , , 
"hospc_2013_DATA",34247,"B100000","Line(03100)", , , , , , ,"44928", , , , , , , , , 
"hospc_2013_DATA",34247,"B100000","Line(03200)", , , , , , ,"24", , , , , , , , , 
"hospc_2013_DATA",34247,"B100000","Line(03400)", , , , , , ,"51", , , , , , , , , 
"hospc_2013_DATA",34247,"B100000","Line(03900)", , , , , , ,"17180", , , , , , , , , 
"hospc_2013_DATA",34247,"B100000","Line(05200)", , , , , , ,"32", , , , , , , , , 
"hospc_2013_DATA",34247,"B100000","Line(05300)", , , , , , ,"87087", , , , , , , , , 
"hospc_2013_DATA",34247,"B100000","Line(10000)", ,"34564","11719","3626", ,"63169", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
