"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34980] Report(A800000[0000])","Entity[34980] Report(A800000[0100])","Entity[34980] Report(A800000[0200])","Entity[34980] Report(A800000[0300])","Entity[34980] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34980,"A800000","Line(00600)", ,"A","-17409","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34980,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-122542","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
