"hospc_2013_DATA",34980,"B100000","Line(00600)", ,"275","275","275", ,"376","1808751", , , , , , , , , 
"hospc_2013_DATA",34980,"B100000","Line(01000)", , , , , , ,"16891", , , , , , , , , 
"hospc_2013_DATA",34980,"B100000","Line(01100)", , , , , , ,"3549", , , , , , , , , 
"hospc_2013_DATA",34980,"B100000","Line(01500)", , , , , , ,"50165", , , , , , , , , 
"hospc_2013_DATA",34980,"B100000","Line(01600)", ,"160","160","160", , ,"599012", , , , , , , , , 
"hospc_2013_DATA",34980,"B100000","Line(01620)", , , , , , ,"176829", , , , , , , , , 
"hospc_2013_DATA",34980,"B100000","Line(01700)", , , , , , ,"600", , , , , , , , , 
"hospc_2013_DATA",34980,"B100000","Line(02000)", ,"32","32","32", , ,"89171", , , , , , , , , 
"hospc_2013_DATA",34980,"B100000","Line(02100)", ,"40","40","40", , ,"22189", , , , , , , , , 
"hospc_2013_DATA",34980,"B100000","Line(02400)", ,"32","32","32", , ,"171827", , , , , , , , , 
"hospc_2013_DATA",34980,"B100000","Line(02500)", , , , , , ,"90", , , , , , , , , 
"hospc_2013_DATA",34980,"B100000","Line(03000)", , , , , , ,"52392", , , , , , , , , 
"hospc_2013_DATA",34980,"B100000","Line(03100)", , , , , , ,"133339", , , , , , , , , 
"hospc_2013_DATA",34980,"B100000","Line(03200)", , , , , , ,"2626", , , , , , , , , 
"hospc_2013_DATA",34980,"B100000","Line(03400)", , , , , , ,"168", , , , , , , , , 
"hospc_2013_DATA",34980,"B100000","Line(03500)", ,"28","28","28", , ,"17248", , , , , , , , , 
"hospc_2013_DATA",34980,"B100000","Line(05000)", ,"32","32","32", , ,"59249", , , , , , , , , 
"hospc_2013_DATA",34980,"B100000","Line(05100)", ,"40","40","40", , ,"5864", , , , , , , , , 
"hospc_2013_DATA",34980,"B100000","Line(05200)", , , , , , ,"114597", , , , , , , , , 
"hospc_2013_DATA",34980,"B100000","Line(05300)", , , , , , ,"292945", , , , , , , , , 
"hospc_2013_DATA",34980,"B100000","Line(10000)", ,"50881","26038","23680", ,"40906", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
