"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34980","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34980] Report(G100000[0000])","Entity[34980] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"G100000","Line(00100)", ,"1896253", , , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"G100000","Line(00200)", ,"100522", , , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"G100000","Line(00300)", ,"1996775", , , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"G100000","Line(01100)", ,"1996775", , , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"G100000","Line(01300)","PRIOR-YEAR_ADJUSTMENT-DECREASE","421321", , , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"G100000","Line(01800)", ,"421321", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34980","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34980] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"G200001","Line(00100)", ,"345359", , , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"G200001","Line(00200)", ,"27196", , , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"G200001","Line(00300)", ,"1796938", , , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"G200001","Line(00400)", ,"57827", , , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"G200001","Line(00500)", ,"111507", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34980","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34980] Report(G200002[0000])","Entity[34980] Report(G200002[0100])","Entity[34980] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"G200002","Line(00100)", , ,"2423788", , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"G200002","Line(01000)","COMMUNITY SUPPORT","171921", , , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"G200002","Line(01100)","INVESTMENT INCOME","879", , , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"G200002","Line(01300)","INCOME FROM PROVIDER #45-1508","12683", , , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"G200002","Line(01301)","MCD ROOM & BOARD REVENUE","111507", , , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"G200002","Line(01400)", , ,"296990", , , , , , , , , , , , , 
"hospc_2013_DATA",34980,"G200002","Line(01500)", , ,"2126798", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
