"hospc_2013_DATA",34337,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34337,"G100000","Line(00500)","NET CHANGE R/E","356234", , , , , , , , , , , , , , 
"hospc_2013_DATA",34337,"G100000","Line(01000)", ,"356234", , , , , , , , , , , , , , 
"hospc_2013_DATA",34337,"G100000","Line(01100)", ,"816038", , , , , , , , , , , , , , 
"hospc_2013_DATA",34337,"G100000","Line(01200)","DEDUCTIONS (DEBIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34337","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34337] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",34337,"G200001","Line(00300)", ,"1162400", , , , , , , , , , , , , , 
"hospc_2013_DATA",34337,"G200001","Line(00500)", ,"124505", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34337","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34337] Report(G200002[0000])","Entity[34337] Report(G200002[0100])","Entity[34337] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",34337,"G200002","Line(00100)", , ,"1157041", , , , , , , , , , , , , 
"hospc_2013_DATA",34337,"G200002","Line(00200)","CORPORATE ALLOCATION","231727", , , , , , , , , , , , , , 
"hospc_2013_DATA",34337,"G200002","Line(00800)", , ,"231727", , , , , , , , , , , , , 
"hospc_2013_DATA",34337,"G200002","Line(00900)","EDUCT (SPECIFY)", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34337,"G200002","Line(01500)", , ,"1388768", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
