"hospc_2013_DATA",35397,"G000000","Line(04900)", ,"190963", , , , , , , , , , , , , , 
"hospc_2013_DATA",35397,"G000000","Line(05000)", ,"-14671199", , , , , , , , , , , , , , 
"hospc_2013_DATA",35397,"G000000","Line(05100)", ,"16723356", , , , , , , , , , , , , , 
"hospc_2013_DATA",35397,"G000000","Line(05800)", ,"16723356", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35397","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35397] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35397,"G100000","Line(00100)", ,"15049698", , , , , , , , , , , , , , 
"hospc_2013_DATA",35397,"G100000","Line(00200)", ,"1673658", , , , , , , , , , , , , , 
"hospc_2013_DATA",35397,"G100000","Line(00300)", ,"16723356", , , , , , , , , , , , , , 
"hospc_2013_DATA",35397,"G100000","Line(01100)", ,"16723356", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35397","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35397] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35397,"G200001","Line(00200)", ,"5035163", , , , , , , , , , , , , , 
"hospc_2013_DATA",35397,"G200001","Line(00300)", ,"20010177", , , , , , , , , , , , , , 
"hospc_2013_DATA",35397,"G200001","Line(00400)", ,"2191896", , , , , , , , , , , , , , 
"hospc_2013_DATA",35397,"G200001","Line(00500)", ,"1556400", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35397","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35397] Report(G200002[0000])","Entity[35397] Report(G200002[0100])","Entity[35397] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35397,"G200002","Line(00100)", , ,"23608489", , , , , , , , , , , , , 
"hospc_2013_DATA",35397,"G200002","Line(00200)","BAD DEBTS & NH WRITE OFFS","212608", , , , , , , , , , , , , , 
"hospc_2013_DATA",35397,"G200002","Line(00300)","PROVISION FOR INCOME TAXES","1025843", , , , , , , , , , , , , , 
"hospc_2013_DATA",35397,"G200002","Line(00400)","CHARITY WRITE OFFS","371270", , , , , , , , , , , , , , 
"hospc_2013_DATA",35397,"G200002","Line(00500)","INTEREST EXPENSE","5623", , , , , , , , , , , , , , 
"hospc_2013_DATA",35397,"G200002","Line(00600)","CONTRACTUAL ALLOW SEQUESTER","339745", , , , , , , , , , , , , , 
"hospc_2013_DATA",35397,"G200002","Line(00800)", , ,"1955089", , , , , , , , , , , , , 
"hospc_2013_DATA",35397,"G200002","Line(01500)", , ,"25563578", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
