"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35324","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35324] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35324,"G200001","Line(00400)", ,"4393833", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35324","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35324] Report(G200002[0000])","Entity[35324] Report(G200002[0100])","Entity[35324] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35324,"G200002","Line(00100)", , ,"2826807", , , , , , , , , , , , , 
"hospc_2013_DATA",35324,"G200002","Line(00200)","CONTRACTUAL ALLOWANCE/ROOM & BOARD","1083383", , , , , , , , , , , , , , 
"hospc_2013_DATA",35324,"G200002","Line(00800)", , ,"1083383", , , , , , , , , , , , , 
"hospc_2013_DATA",35324,"G200002","Line(00900)","INTEREST INCOME","887", , , , , , , , , , , , , , 
"hospc_2013_DATA",35324,"G200002","Line(01000)","OTHER INCOME","7765", , , , , , , , , , , , , , 
"hospc_2013_DATA",35324,"G200002","Line(01400)", , ,"8652", , , , , , , , , , , , , 
"hospc_2013_DATA",35324,"G200002","Line(01500)", , ,"3901538", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
