"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , ,"Entity[34532] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34532,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34532,"B100000","Line(00600)", , , , , , ,"1082182", , , , , , , , , 
"hospc_2013_DATA",34532,"B100000","Line(01600)", , , , , , ,"786792", , , , , , , , , 
"hospc_2013_DATA",34532,"B100000","Line(02000)", , , , , , ,"137943", , , , , , , , , 
"hospc_2013_DATA",34532,"B100000","Line(02400)", , , , , , ,"157447", , , , , , , , , 
"hospc_2013_DATA",34532,"B100000","Line(10000)", , , , , , ,"1000583", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
