"hospc_2013_DATA",34836,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C","654279","90924", , , ,"745203", ,"745203", ,"745203", , , , , 
"hospc_2013_DATA",34836,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34836,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34836,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34836,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","110310","15330", , , ,"125640", ,"125640", ,"125640", , , , , 
"hospc_2013_DATA",34836,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","43585","6057", , , ,"49642", ,"49642", ,"49642", , , , , 
"hospc_2013_DATA",34836,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34836,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34836,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","200306","27836", , , ,"228142", ,"228142", ,"228142", , , , , 
"hospc_2013_DATA",34836,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34836,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34836,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"157718","157718", ,"157718", ,"157718", , , , , 
"hospc_2013_DATA",34836,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34836,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34836,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34836,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"262321","262321", ,"262321", ,"262321", , , , , 
"hospc_2013_DATA",34836,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34836,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34836,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34836,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"19078","19078", ,"19078", ,"19078", , , , , 
"hospc_2013_DATA",34836,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34836,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34836,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34836,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34836,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34836,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34836,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34836,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34836","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34836] Report(A100000[0300])", ,"Entity[34836] Report(A100000[0500])", ,"Entity[34836] Report(A100000[0700])","Entity[34836] Report(A100000[0800])","Entity[34836] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34836,"A100000","Line(00600)", , , , , , , , ,"158676","158676", , , , , , 
"hospc_2013_DATA",34836,"A100000","Line(01500)", , , , , , , , ,"95274","95274", , , , , , 
"hospc_2013_DATA",34836,"A100000","Line(01620)", , , , , ,"654279", , , ,"654279", , , , , , 
"hospc_2013_DATA",34836,"A100000","Line(02000)", , , ,"110310", , , , , ,"110310", , , , , , 
"hospc_2013_DATA",34836,"A100000","Line(02100)", , , , , , , , ,"43585","43585", , , , , , 
"hospc_2013_DATA",34836,"A100000","Line(02400)", , , , , , , ,"200306", ,"200306", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34836","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[34836] Report(A200000[0300])", ,"Entity[34836] Report(A200000[0500])", ,"Entity[34836] Report(A200000[0700])","Entity[34836] Report(A200000[0800])","Entity[34836] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34836,"A200000","Line(00600)", , , , , , , , ,"22050","22050", , , , , , 
"hospc_2013_DATA",34836,"A200000","Line(01500)", , , , , , , , ,"13240","13240", , , , , , 
"hospc_2013_DATA",34836,"A200000","Line(01620)", , , , , ,"90924", , , ,"90924", , , , , , 
"hospc_2013_DATA",34836,"A200000","Line(02000)", , , ,"15330", , , , , ,"15330", , , , , , 
"hospc_2013_DATA",34836,"A200000","Line(02100)", , , , , , , , ,"6057","6057", , , , , , 
"hospc_2013_DATA",34836,"A200000","Line(02400)", , , , , , , ,"27836", ,"27836", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34836","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[34836] Report(A300000[0800])","Entity[34836] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34836,"A300000","Line(00600)", , , , , , , , ,"145724","145724", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34836","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34836] Report(A800000[0000])","Entity[34836] Report(A800000[0100])","Entity[34836] Report(A800000[0200])","Entity[34836] Report(A800000[0300])","Entity[34836] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34836,"A800000","Line(00800)","SALES TAX","A","-13","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34836,"A800000","Line(00801)","CONTRIBUTIONS","A","-283","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
