"hospc_2013_DATA",36726,"G000000","Line(05300)", , , ,"582181", , , , , , , , , , , , 
"hospc_2013_DATA",36726,"G000000","Line(05800)", ,"38503229","117835","582181", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36726","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36726] Report(G100000[0000])","Entity[36726] Report(G100000[0100])","Entity[36726] Report(G100000[0200])","Entity[36726] Report(G100000[0300])", , , , , , , , , , , , 
"hospc_2013_DATA",36726,"G100000","Line(00100)", ,"35703882","153948","582181", , , , , , , , , , , , 
"hospc_2013_DATA",36726,"G100000","Line(00200)", ,"2799347", , , , , , , , , , , , , , 
"hospc_2013_DATA",36726,"G100000","Line(00300)", ,"38503229","153948","582181", , , , , , , , , , , , 
"hospc_2013_DATA",36726,"G100000","Line(01100)", ,"38503229","153948","582181", , , , , , , , , , , , 
"hospc_2013_DATA",36726,"G100000","Line(01300)","DECREASE ASSETS", ,"36113", , , , , , , , , , , , , 
"hospc_2013_DATA",36726,"G100000","Line(01800)", , ,"36113", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36726","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36726] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36726,"G200001","Line(00100)", ,"7353779", , , , , , , , , , , , , , 
"hospc_2013_DATA",36726,"G200001","Line(00200)", ,"179713", , , , , , , , , , , , , , 
"hospc_2013_DATA",36726,"G200001","Line(00300)", ,"21331961", , , , , , , , , , , , , , 
"hospc_2013_DATA",36726,"G200001","Line(00400)", ,"2546476", , , , , , , , , , , , , , 
"hospc_2013_DATA",36726,"G200001","Line(00500)", ,"5645247", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36726","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36726] Report(G200002[0000])","Entity[36726] Report(G200002[0100])","Entity[36726] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36726,"G200002","Line(00100)", , ,"39707621", , , , , , , , , , , , , 
"hospc_2013_DATA",36726,"G200002","Line(00900)","DEDUCT (SPECIFY)OTHER REVENUE","196447", , , , , , , , , , , , , , 
"hospc_2013_DATA",36726,"G200002","Line(01000)","CONTRIBUTIONS/CAP EXP TRANSFR","4020764", , , , , , , , , , , , , , 
"hospc_2013_DATA",36726,"G200002","Line(01100)","INVESTMENT GAINS","1232581", , , , , , , , , , , , , , 
"hospc_2013_DATA",36726,"G200002","Line(01200)","MDCD RM/BD & TAX","5645247", , , , , , , , , , , , , , 
"hospc_2013_DATA",36726,"G200002","Line(01400)", , ,"11095039", , , , , , , , , , , , , 
"hospc_2013_DATA",36726,"G200002","Line(01500)", , ,"28612582", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
