"hospc_2013_DATA",36499,"G000000","Line(03600)", ,"548466", , , , , , , , , , , , , , 
"hospc_2013_DATA",36499,"G000000","Line(04100)", ,"1440", , , , , , , , , , , , , , 
"hospc_2013_DATA",36499,"G000000","Line(04200)", ,"1092633", , , , , , , , , , , , , , 
"hospc_2013_DATA",36499,"G000000","Line(04700)", ,"435134", , , , , , , , , , , , , , 
"hospc_2013_DATA",36499,"G000000","Line(05100)", ,"2219890", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36499","G100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","","GENERAL ","SPECIFIC ","ENDOWMENT","PLANT  FUND", , , , , , , , , , 
"-------------","-------------", ,"","","","FUND","PURPOSE  FUND","FUND","", , , , , , , , , , 
"-------------","-------------", ,"","","","1","2","3","4", , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36499] Report(G100000[0000])","Entity[36499] Report(G100000[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36499,"G100000","Line(00100)", ,"1829502", , , , , , , , , , , , , , 
"hospc_2013_DATA",36499,"G100000","Line(00200)", ,"-98944", , , , , , , , , , , , , , 
"hospc_2013_DATA",36499,"G100000","Line(00300)", ,"1730558", , , , , , , , , , , , , , 
"hospc_2013_DATA",36499,"G100000","Line(00400)","ADDITIONS (CREDIT ADJUSTMENTS)(SPEC", , , , , , , , , , , , , , , 
"hospc_2013_DATA",36499,"G100000","Line(01100)", ,"1730558", , , , , , , , , , , , , , 
"hospc_2013_DATA",36499,"G100000","Line(01200)","YEAR END PENSION ADJUSTMENT","-489332", , , , , , , , , , , , , , 
"hospc_2013_DATA",36499,"G100000","Line(01800)", ,"-489332", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36499","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36499] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",36499,"G200001","Line(00300)", ,"12161097", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36499","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[36499] Report(G200002[0000])","Entity[36499] Report(G200002[0100])","Entity[36499] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",36499,"G200002","Line(00100)", , ,"12956571", , , , , , , , , , , , , 
"hospc_2013_DATA",36499,"G200002","Line(00900)","HOSPICE OTHER REVENUES","696237", , , , , , , , , , , , , , 
"hospc_2013_DATA",36499,"G200002","Line(01000)","HOSPICE NON-OP REVENUES","290", , , , , , , , , , , , , , 
"hospc_2013_DATA",36499,"G200002","Line(01100)","ROUNDING","3", , , , , , , , , , , , , , 
"hospc_2013_DATA",36499,"G200002","Line(01400)", , ,"696530", , , , , , , , , , , , , 
"hospc_2013_DATA",36499,"G200002","Line(01500)", , ,"12260041", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
