"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34800] Report(B10000*[0100])","Entity[34800] Report(B10000*[0200])","Entity[34800] Report(B10000*[0300])","Entity[34800] Report(B10000*[0400])","Entity[34800] Report(B10000*[0500])","Entity[34800] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34800,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34800,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34800,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34800,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34800,"B10000*","Line(00500)", ,"FEET","VALUE","FEET","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34800","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34800] Report(B100000[0100])","Entity[34800] Report(B100000[0200])","Entity[34800] Report(B100000[0300])", , ,"Entity[34800] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34800,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34800,"B100000","Line(00100)", ,"21097", , , , , , , , , , , , , , 
"hospc_2013_DATA",34800,"B100000","Line(00200)", , ,"3039", , , , , , , , , , , , , 
"hospc_2013_DATA",34800,"B100000","Line(00300)", , , ,"21097", , , , , , , , , , , , 
"hospc_2013_DATA",34800,"B100000","Line(00600)", ,"6622", ,"6622", , ,"10364579", , , , , , , , , 
"hospc_2013_DATA",34800,"B100000","Line(01500)", , , , , , ,"30024", , , , , , , , , 
"hospc_2013_DATA",34800,"B100000","Line(01600)", ,"1863","3039","1863", , ,"1785166", , , , , , , , , 
"hospc_2013_DATA",34800,"B100000","Line(01700)", , , , , , ,"56999", , , , , , , , , 
"hospc_2013_DATA",34800,"B100000","Line(02000)", , , , , , ,"279554", , , , , , , , , 
"hospc_2013_DATA",34800,"B100000","Line(02300)", , , , , , ,"77839", , , , , , , , , 
"hospc_2013_DATA",34800,"B100000","Line(02400)", , , , , , ,"148006", , , , , , , , , 
"hospc_2013_DATA",34800,"B100000","Line(03000)", , , , , , ,"312277", , , , , , , , , 
"hospc_2013_DATA",34800,"B100000","Line(03030)", , , , , , ,"176898", , , , , , , , , 
"hospc_2013_DATA",34800,"B100000","Line(03500)", , , , , , ,"37479", , , , , , , , , 
"hospc_2013_DATA",34800,"B100000","Line(05300)", ,"10749", ,"10749", , ,"5258887", , , , , , , , , 
"hospc_2013_DATA",34800,"B100000","Line(05301)", ,"1863", ,"1863", , ,"2201450", , , , , , , , , 
"hospc_2013_DATA",34800,"B100000","Line(10000)", ,"122986","3039","5823", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
