"hospc_2013_DATA",35148,"G100000","Line(00100)", ,"175587", , , , , , , , , , , , , , 
"hospc_2013_DATA",35148,"G100000","Line(00200)", ,"71195", , , , , , , , , , , , , , 
"hospc_2013_DATA",35148,"G100000","Line(00300)", ,"246782", , , , , , , , , , , , , , 
"hospc_2013_DATA",35148,"G100000","Line(00400)","CONTRIBUTION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35148,"G100000","Line(00500)","MISCELLANEOUS INCOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35148,"G100000","Line(00600)","MEDICAL SUPPLIES REIMBURSED","10913", , , , , , , , , , , , , , 
"hospc_2013_DATA",35148,"G100000","Line(01000)", ,"10913", , , , , , , , , , , , , , 
"hospc_2013_DATA",35148,"G100000","Line(01100)", ,"257695", , , , , , , , , , , , , , 
"hospc_2013_DATA",35148,"G100000","Line(01200)","MEALS","2965", , , , , , , , , , , , , , 
"hospc_2013_DATA",35148,"G100000","Line(01300)","REFUND OF CONTRIBUTION","35984", , , , , , , , , , , , , , 
"hospc_2013_DATA",35148,"G100000","Line(01800)", ,"38949", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35148","G200001 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","Revenue  Center","","","","", , , , , , , , , , , 
"-------------","-------------", ,"","","","","TOTAL","", , , , , , , , , , , 
"-------------","-------------", ,"","GENERAL INPATIENT AND HOME CARE SERVICE LOCATION","","","","", , , , , , , , , , , 
"-------------","-------------", ,"1"," Skilled Nursing Facility based","","","","1", , , , , , , , , , , 
"-------------","-------------", ,"2"," Nursing facility based","","","","2", , , , , , , , , , , 
"-------------","-------------", ,"3"," Home care","","","","3", , , , , , , , , , , 
"-------------","-------------", ,"4"," Other (See Instructions)","","","","4", , , , , , , , , , , 
"-------------","-------------", ,"5"," State Medicaid room & board","","","","5", , , , , , , , , , , 
"-------------","-------------", ,"6","\" Total General Inpatient Revenues  ( Sum of lines 1"," 2"," 3 and 4 )\"","","","","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35148] Report(G200001[0100])", , , , , , , , , , , , , , 
"hospc_2013_DATA",35148,"G200001","Line(00100)", ,"103127", , , , , , , , , , , , , , 
"hospc_2013_DATA",35148,"G200001","Line(00200)", ,"11467", , , , , , , , , , , , , , 
"hospc_2013_DATA",35148,"G200001","Line(00300)", ,"507404", , , , , , , , , , , , , , 
"hospc_2013_DATA",35148,"G200001","Line(00400)", ,"3548", , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35148","G200002 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","PART II - OPERATING EXPENSES", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35148] Report(G200002[0000])","Entity[35148] Report(G200002[0100])","Entity[35148] Report(G200002[0200])", , , , , , , , , , , , , 
"hospc_2013_DATA",35148,"G200002","Line(00100)", , ,"510410", , , , , , , , , , , , , 
"hospc_2013_DATA",35148,"G200002","Line(00200)","RENT","12627", , , , , , , , , , , , , , 
"hospc_2013_DATA",35148,"G200002","Line(00300)","TAXES","17959", , , , , , , , , , , , , , 
"hospc_2013_DATA",35148,"G200002","Line(00400)","AMORTIZATION","13333", , , , , , , , , , , , , , 
"hospc_2013_DATA",35148,"G200002","Line(00500)","DEPRECIATION","22", , , , , , , , , , , , , , 
"hospc_2013_DATA",35148,"G200002","Line(00800)", , ,"43941", , , , , , , , , , , , , 
"hospc_2013_DATA",35148,"G200002","Line(01500)", , ,"554351", , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
