"hospc_2013_DATA",35148,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35148,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35148,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", , ,"COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35148","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35148] Report(B100000[0300])", , ,"Entity[35148] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35148,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35148,"B100000","Line(00300)", , , ,"5420", , , , , , , , , , , , 
"hospc_2013_DATA",35148,"B100000","Line(00400)", , , ,"4189", , , , , , , , , , , , 
"hospc_2013_DATA",35148,"B100000","Line(00600)", , , ,"1231", , ,"382291", , , , , , , , , 
"hospc_2013_DATA",35148,"B100000","Line(01500)", , , , , , ,"38000", , , , , , , , , 
"hospc_2013_DATA",35148,"B100000","Line(01600)", , , , , , ,"39203", , , , , , , , , 
"hospc_2013_DATA",35148,"B100000","Line(02000)", , , , , , ,"6760", , , , , , , , , 
"hospc_2013_DATA",35148,"B100000","Line(02100)", , , , , , ,"1400", , , , , , , , , 
"hospc_2013_DATA",35148,"B100000","Line(02400)", , , , , , ,"20703", , , , , , , , , 
"hospc_2013_DATA",35148,"B100000","Line(02420)", , , , , , ,"24167", , , , , , , , , 
"hospc_2013_DATA",35148,"B100000","Line(03000)", , , , , , ,"18172", , , , , , , , , 
"hospc_2013_DATA",35148,"B100000","Line(03032)", , , , , , ,"31061", , , , , , , , , 
"hospc_2013_DATA",35148,"B100000","Line(03100)", , , , , , ,"3762", , , , , , , , , 
"hospc_2013_DATA",35148,"B100000","Line(03500)", , , , , , ,"20408", , , , , , , , , 
"hospc_2013_DATA",35148,"B100000","Line(05300)", , , , , , ,"178655", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
