"hospc_2013_DATA",35571,"A000000","Line(01500)","1500PHYSICIAN SERVICES","9200","1018", ,"85750", ,"95968", ,"95968", ,"95968", , , , , 
"hospc_2013_DATA",35571,"A000000","Line(01600)","1600NURSING CARE","701196","77552","95088", , ,"873836", ,"873836", ,"873836", , , , , 
"hospc_2013_DATA",35571,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35571,"A000000","Line(01700)","1700PHYSICAL THERAPY","1275","141", , , ,"1416", ,"1416", ,"1416", , , , , 
"hospc_2013_DATA",35571,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35571,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35571,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","18235","2017","1216","19935", ,"41403", ,"41403", ,"41403", , , , , 
"hospc_2013_DATA",35571,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","27645","3058", ,"9540", ,"40243", ,"40243", ,"40243", , , , , 
"hospc_2013_DATA",35571,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35571,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35571,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","101138","11186","60602", , ,"172926", ,"172926", ,"172926", , , , , 
"hospc_2013_DATA",35571,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35571,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35571,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35571,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35571,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35571,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35571,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35571,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35571,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35571,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"1663","1663", ,"1663", ,"1663", , , , , 
"hospc_2013_DATA",35571,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"295157","295157", ,"295157", ,"295157", , , , , 
"hospc_2013_DATA",35571,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35571,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35571,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35571,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35571,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35571,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35571,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35571,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","113910","12599","14552", ,"56515","197576", ,"197576", ,"197576", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35571","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35571] Report(A100000[0300])", ,"Entity[35571] Report(A100000[0500])","Entity[35571] Report(A100000[0600])","Entity[35571] Report(A100000[0700])","Entity[35571] Report(A100000[0800])","Entity[35571] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35571,"A100000","Line(00300)", , , , , , , , ,"2828","2828", , , , , , 
"hospc_2013_DATA",35571,"A100000","Line(00600)", , , , , , , , ,"68585","68585", , , , , , 
"hospc_2013_DATA",35571,"A100000","Line(01500)", , , , , , , , ,"9200","9200", , , , , , 
"hospc_2013_DATA",35571,"A100000","Line(01600)", , , , , ,"701196", , , ,"701196", , , , , , 
"hospc_2013_DATA",35571,"A100000","Line(01700)", , , , , , ,"1275", , ,"1275", , , , , , 
"hospc_2013_DATA",35571,"A100000","Line(02000)", , , ,"18235", , , , , ,"18235", , , , , , 
"hospc_2013_DATA",35571,"A100000","Line(02100)", , , , , , , , ,"27645","27645", , , , , , 
"hospc_2013_DATA",35571,"A100000","Line(02400)", , , , , , , ,"101138", ,"101138", , , , , , 
"hospc_2013_DATA",35571,"A100000","Line(05300)", , , , , , , , ,"113910","113910", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35571","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[35571] Report(A200000[0300])", ,"Entity[35571] Report(A200000[0500])", ,"Entity[35571] Report(A200000[0700])","Entity[35571] Report(A200000[0800])","Entity[35571] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35571,"A200000","Line(00300)", , , , , , , , ,"313","313", , , , , , 
"hospc_2013_DATA",35571,"A200000","Line(00600)", , , , , , , , ,"7586","7586", , , , , , 
"hospc_2013_DATA",35571,"A200000","Line(01500)", , , , , , , , ,"1018","1018", , , , , , 
"hospc_2013_DATA",35571,"A200000","Line(01600)", , , , , ,"77552", , , ,"77552", , , , , , 
"hospc_2013_DATA",35571,"A200000","Line(01700)", , , , , ,"141", , , ,"141", , , , , , 
"hospc_2013_DATA",35571,"A200000","Line(02000)", , , ,"2017", , , , , ,"2017", , , , , , 
"hospc_2013_DATA",35571,"A200000","Line(02100)", , , , , , , , ,"3058","3058", , , , , , 
"hospc_2013_DATA",35571,"A200000","Line(02400)", , , , , , , ,"11186", ,"11186", , , , , , 
"hospc_2013_DATA",35571,"A200000","Line(05300)", , , , , , , , ,"12599","12599", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35571","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35571] Report(A300000[0200])","Entity[35571] Report(A300000[0300])", , , , ,"Entity[35571] Report(A300000[0800])","Entity[35571] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35571,"A300000","Line(00600)", , , , , , , , ,"986","986", , , , , , 
"hospc_2013_DATA",35571,"A300000","Line(01500)", , ,"85750", , , , , , ,"85750", , , , , , 
"hospc_2013_DATA",35571,"A300000","Line(02000)", , , ,"19935", , , , , ,"19935", , , , , , 
"hospc_2013_DATA",35571,"A300000","Line(02100)", , , , , , , , ,"9540","9540", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35571","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35571] Report(A700000[0100])", , , , ,"Entity[35571] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35571,"A700000","Line(00100)", ,"1000", , , , ,"1000", , , , , , , , , 
"hospc_2013_DATA",35571,"A700000","Line(00300)", ,"40649", , , , ,"40649", , , , , , , , , 
"hospc_2013_DATA",35571,"A700000","Line(00400)", ,"223181", , , , ,"223181", , , , , , , , , 
"hospc_2013_DATA",35571,"A700000","Line(00600)", ,"86460", , , , ,"86460", , , , , , , , , 
"hospc_2013_DATA",35571,"A700000","Line(00700)", ,"351290", , , , ,"351290", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35571","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35571] Report(A800000[0000])","Entity[35571] Report(A800000[0100])","Entity[35571] Report(A800000[0200])","Entity[35571] Report(A800000[0300])","Entity[35571] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35571,"A800000","Line(00800)","PUBLIC RELATIONS","A","-4784","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35571,"A800000","Line(00801)","MEALS & ENTER.","A","-3920","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35571,"A800000","Line(00802)","HOSPITAL PASS THRU","A","-351310","INPATIENT- GENERAL CARE","10", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
