"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34614","B10000* ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","NET","CAPITAL","RELATED","","","VOLUNTEER","","","","","","","", , 
"-------------","-------------", ,"","","EXPENSES","RELATED","COST","PLANT","","SERVICE","","A & G","","A & G","","A & G","", , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","FOR COST","COST BLDG","MOVABLE","OPERATION","TRANS-","COORDI-","SUBTOTAL","SHARED","SUBTOTAL","REIMB.","SUBTOTAL","NON-REIMB.","", , 
"-------------","-------------", ,"","","ALLOC.","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","(col. 0 - 5)","COSTS","(col. 0 - 6.01","COSTS","(col. 0 - 6.02)","COSTS","TOTAL", , 
"-------------","-------------", ,"","","0","1","2","3","4","5","5A","6.01","6A.01","6.02","6A.02","6.03","7", , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34614] Report(B10000*[0100])","Entity[34614] Report(B10000*[0200])","Entity[34614] Report(B10000*[0300])","Entity[34614] Report(B10000*[0400])","Entity[34614] Report(B10000*[0500])","Entity[34614] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",34614,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",34614,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",34614,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",34614,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",34614,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34614","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34614] Report(B100000[0100])","Entity[34614] Report(B100000[0200])","Entity[34614] Report(B100000[0300])", ,"Entity[34614] Report(B100000[0500])","Entity[34614] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",34614,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",34614,"B100000","Line(00100)", ,"21051", , , , , , , , , , , , , , 
"hospc_2013_DATA",34614,"B100000","Line(00200)", , ,"21051", , , , , , , , , , , , , 
"hospc_2013_DATA",34614,"B100000","Line(00300)", ,"3900","3900","17151", , , , , , , , , , , , 
"hospc_2013_DATA",34614,"B100000","Line(00500)", ,"200","200","200", ,"4850", , , , , , , , , , 
"hospc_2013_DATA",34614,"B100000","Line(00600)", ,"6931","6931","6931", ,"4850","4606817", , , , , , , , , 
"hospc_2013_DATA",34614,"B100000","Line(01000)", ,"2700","2700","2700", , ,"877098", , , , , , , , , 
"hospc_2013_DATA",34614,"B100000","Line(01100)", ,"900","900","900", , ,"29058", , , , , , , , , 
"hospc_2013_DATA",34614,"B100000","Line(01500)", ,"50","50","50", , ,"92075", , , , , , , , , 
"hospc_2013_DATA",34614,"B100000","Line(01600)", ,"1000","1000","1000", , ,"1483263", , , , , , , , , 
"hospc_2013_DATA",34614,"B100000","Line(01700)", , , , , , ,"1407", , , , , , , , , 
"hospc_2013_DATA",34614,"B100000","Line(02000)", ,"200","200","200", , ,"347325", , , , , , , , , 
"hospc_2013_DATA",34614,"B100000","Line(02100)", ,"110","110","110", , ,"67886", , , , , , , , , 
"hospc_2013_DATA",34614,"B100000","Line(02200)", ,"50","50","50", , ,"82153", , , , , , , , , 
"hospc_2013_DATA",34614,"B100000","Line(02400)", ,"150","150","150", , ,"447445", , , , , , , , , 
"hospc_2013_DATA",34614,"B100000","Line(02500)", , , , , , ,"1216", , , , , , , , , 
"hospc_2013_DATA",34614,"B100000","Line(03000)", ,"85","85","85", , ,"242858", , , , , , , , , 
"hospc_2013_DATA",34614,"B100000","Line(03100)", ,"295","295","295", , ,"245433", , , , , , , , , 
"hospc_2013_DATA",34614,"B100000","Line(03200)", , , , , , ,"29169", , , , , , , , , 
"hospc_2013_DATA",34614,"B100000","Line(03300)", , , , , , ,"6568", , , , , , , , , 
"hospc_2013_DATA",34614,"B100000","Line(03400)", , , , , , ,"4182", , , , , , , , , 
"hospc_2013_DATA",34614,"B100000","Line(03500)", ,"120","120","120", , ,"81974", , , , , , , , , 
"hospc_2013_DATA",34614,"B100000","Line(03600)", , , , , , ,"29897", , , , , , , , , 
"hospc_2013_DATA",34614,"B100000","Line(03700)", , , , , , ,"2225", , , , , , , , , 
"hospc_2013_DATA",34614,"B100000","Line(03900)", ,"2900","2900","2900", , ,"122759", , , , , , , , , 
"hospc_2013_DATA",34614,"B100000","Line(05000)", ,"110","110","110", , ,"65175", , , , , , , , , 
"hospc_2013_DATA",34614,"B100000","Line(05100)", ,"1000","1000","1000", , ,"30609", , , , , , , , , 
"hospc_2013_DATA",34614,"B100000","Line(05200)", ,"350","350","350", , ,"75024", , , , , , , , , 
"hospc_2013_DATA",34614,"B100000","Line(05300)", , , , , , ,"242018", , , , , , , , , 
"hospc_2013_DATA",34614,"B100000","Line(10000)", ,"157497","174815","223352", ,"80620", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
