"hospc_2013_DATA",34614,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34614,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34614,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34614,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , ,"236934", ,"236934", ,"236934", ,"236934", , , , , 
"hospc_2013_DATA",34614,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , ,"29169", ,"29169", ,"29169", ,"29169", , , , , 
"hospc_2013_DATA",34614,"A000000","Line(03300)","3300IMAGING SERVICES", , , ,"6568", ,"6568", ,"6568", ,"6568", , , , , 
"hospc_2013_DATA",34614,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , ,"4182", ,"4182", ,"4182", ,"4182", , , , , 
"hospc_2013_DATA",34614,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , ,"78516", ,"78516", ,"78516", ,"78516", , , , , 
"hospc_2013_DATA",34614,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , ,"29897", ,"29897", ,"29897", ,"29897", , , , , 
"hospc_2013_DATA",34614,"A000000","Line(03700)","3700RADIATION THERAPY", , , ,"2225", ,"2225", ,"2225", ,"2225", , , , , 
"hospc_2013_DATA",34614,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34614,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE","30217","8996", , , ,"39213", ,"39213", ,"39213", , , , , 
"hospc_2013_DATA",34614,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","41830","12454","2726", ,"4997","62007", ,"62007", ,"62007", , , , , 
"hospc_2013_DATA",34614,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , ,"241", ,"1559","1800", ,"1800", ,"1800", , , , , 
"hospc_2013_DATA",34614,"A000000","Line(05200)","5200FUNDRAISING","18632","5547","3485", ,"37276","64940", ,"64940", ,"64940", , , , , 
"hospc_2013_DATA",34614,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS","130087","38729","4448","466881","68436","708581","318","708899","-466881","242018", , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34614","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34614] Report(A100000[0100])","Entity[34614] Report(A100000[0200])","Entity[34614] Report(A100000[0300])","Entity[34614] Report(A100000[0400])","Entity[34614] Report(A100000[0500])","Entity[34614] Report(A100000[0600])","Entity[34614] Report(A100000[0700])","Entity[34614] Report(A100000[0800])","Entity[34614] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34614,"A100000","Line(00300)", , , , ,"21292", , , , ,"21292", , , , , , 
"hospc_2013_DATA",34614,"A100000","Line(00500)", , , , , , , , ,"54516","54516", , , , , , 
"hospc_2013_DATA",34614,"A100000","Line(00600)", ,"116636","152439", ,"8801", , , ,"312901","590777", , , , , , 
"hospc_2013_DATA",34614,"A100000","Line(01000)", , , ,"16687","57379","321610", ,"119907","48900","564483", , , , , , 
"hospc_2013_DATA",34614,"A100000","Line(01600)", , ,"71669", ,"45373","925738", , , ,"1042780", , , , , , 
"hospc_2013_DATA",34614,"A100000","Line(02000)", , , ,"237654", , , , , ,"237654", , , , , , 
"hospc_2013_DATA",34614,"A100000","Line(02100)", , , , , , , , ,"45529","45529", , , , , , 
"hospc_2013_DATA",34614,"A100000","Line(02200)", , , , , , , , ,"62196","62196", , , , , , 
"hospc_2013_DATA",34614,"A100000","Line(02400)", , , , , , , ,"266735", ,"266735", , , , , , 
"hospc_2013_DATA",34614,"A100000","Line(03900)", , , , , , , , ,"30217","30217", , , , , , 
"hospc_2013_DATA",34614,"A100000","Line(05000)", , , , , , ,"41830", , ,"41830", , , , , , 
"hospc_2013_DATA",34614,"A100000","Line(05200)", , ,"18632", , , , , , ,"18632", , , , , , 
"hospc_2013_DATA",34614,"A100000","Line(05300)", , , , , , , , ,"130087","130087", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34614","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34614] Report(A200000[0100])","Entity[34614] Report(A200000[0200])","Entity[34614] Report(A200000[0300])","Entity[34614] Report(A200000[0400])","Entity[34614] Report(A200000[0500])","Entity[34614] Report(A200000[0600])","Entity[34614] Report(A200000[0700])","Entity[34614] Report(A200000[0800])","Entity[34614] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34614,"A200000","Line(00300)", , , , ,"6339", , , , ,"6339", , , , , , 
"hospc_2013_DATA",34614,"A200000","Line(00500)", , , , , , , , ,"16230","16230", , , , , , 
"hospc_2013_DATA",34614,"A200000","Line(00600)", ,"34724","45383", ,"2620", , , ,"93155","175882", , , , , , 
"hospc_2013_DATA",34614,"A200000","Line(01000)", , , ,"4968","17083","95748", ,"35698","14558","168055", , , , , , 
"hospc_2013_DATA",34614,"A200000","Line(01600)", , ,"21337", ,"13508","275606", , , ,"310451", , , , , , 
"hospc_2013_DATA",34614,"A200000","Line(02000)", , , ,"70753", , , , , ,"70753", , , , , , 
"hospc_2013_DATA",34614,"A200000","Line(02100)", , , , , , , , ,"13555","13555", , , , , , 
"hospc_2013_DATA",34614,"A200000","Line(02200)", , , , , , , , ,"18517","18517", , , , , , 
"hospc_2013_DATA",34614,"A200000","Line(02400)", , , , , , , ,"79411", ,"79411", , , , , , 
"hospc_2013_DATA",34614,"A200000","Line(03900)", , , , , , , , ,"8996","8996", , , , , , 
"hospc_2013_DATA",34614,"A200000","Line(05000)", , , , , , ,"12454", , ,"12454", , , , , , 
"hospc_2013_DATA",34614,"A200000","Line(05200)", , ,"5547", , , , , , ,"5547", , , , , , 
"hospc_2013_DATA",34614,"A200000","Line(05300)", , , , , , , , ,"38729","38729", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34614","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34614] Report(A300000[0200])", , , ,"Entity[34614] Report(A300000[0600])", ,"Entity[34614] Report(A300000[0800])","Entity[34614] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34614,"A300000","Line(01000)", , , , , , ,"74", ,"61078","61152", , , , , , 
"hospc_2013_DATA",34614,"A300000","Line(01100)", , , , , , , , ,"3130","3130", , , , , , 
"hospc_2013_DATA",34614,"A300000","Line(01500)", , ,"80219", , , , , ,"3468","83687", , , , , , 
"hospc_2013_DATA",34614,"A300000","Line(01700)", , , , , , ,"1407", , ,"1407", , , , , , 
"hospc_2013_DATA",34614,"A300000","Line(02500)", , , , , , ,"600", , ,"600", , , , , , 
"hospc_2013_DATA",34614,"A300000","Line(03000)", , , , , , , , ,"240409","240409", , , , , , 
"hospc_2013_DATA",34614,"A300000","Line(03100)", , , , , , , , ,"236934","236934", , , , , , 
"hospc_2013_DATA",34614,"A300000","Line(03200)", , , , , , , , ,"29169","29169", , , , , , 
"hospc_2013_DATA",34614,"A300000","Line(03300)", , , , , , , , ,"6568","6568", , , , , , 
"hospc_2013_DATA",34614,"A300000","Line(03400)", , , , , , , , ,"4182","4182", , , , , , 
"hospc_2013_DATA",34614,"A300000","Line(03500)", , , , , , , , ,"78516","78516", , , , , , 
"hospc_2013_DATA",34614,"A300000","Line(03600)", , , , , , , , ,"29897","29897", , , , , , 
"hospc_2013_DATA",34614,"A300000","Line(03700)", , , , , , , , ,"2225","2225", , , , , , 
"hospc_2013_DATA",34614,"A300000","Line(05300)", , , , , , , , ,"466881","466881", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34614","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34614] Report(A600010[0000])","Entity[34614] Report(A600010[0100])","Entity[34614] Report(A600010[0200])","Entity[34614] Report(A600010[0300])", ,"Entity[34614] Report(A600010[0500])","Entity[34614] Report(A600010[0600])","Entity[34614] Report(A600010[0700])", ,"Entity[34614] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",34614,"A600010","Line(00100)","ASSOCIATION_DUES_ALLOCABLE_TO_LOBBYI","A","OTHER NONREIMBURSABLE COSTS","53", ,"318","ADMINISTRATIVE AND GENERAL","6", ,"318", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34614","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34614] Report(A700000[0100])","Entity[34614] Report(A700000[0200])", ,"Entity[34614] Report(A700000[0400])","Entity[34614] Report(A700000[0500])","Entity[34614] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34614,"A700000","Line(00100)", ,"500000", , , , ,"500000", , , , , , , , , 
"hospc_2013_DATA",34614,"A700000","Line(00200)", ,"344143","158963", ,"158963", ,"503106", , , , , , , , , 
"hospc_2013_DATA",34614,"A700000","Line(00300)", ,"2920167", , , , ,"2920167", , , , , , , , , 
"hospc_2013_DATA",34614,"A700000","Line(00400)", ,"7296", , , , ,"7296", , , , , , , , , 
"hospc_2013_DATA",34614,"A700000","Line(00500)", ,"612013","8633", ,"8633","4897","615749", , , , , , , , , 
"hospc_2013_DATA",34614,"A700000","Line(00600)", ,"855684","59614", ,"59614","37342","877956", , , , , , , , , 
"hospc_2013_DATA",34614,"A700000","Line(00700)", ,"5239303","227210", ,"227210","42239","5424274", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34614","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34614] Report(A800000[0000])","Entity[34614] Report(A800000[0100])","Entity[34614] Report(A800000[0200])","Entity[34614] Report(A800000[0300])","Entity[34614] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34614,"A800000","Line(00600)", ,"A","-6197","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34614,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-466881","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
