"hospc_2013_DATA",34389,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , ,"1194","1194", ,"1194", ,"1194", , , , , 
"hospc_2013_DATA",34389,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","180006","28678", , , ,"208684", ,"208684", ,"208684", , , , , 
"hospc_2013_DATA",34389,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","193126","30769", , , ,"223895", ,"223895", ,"223895", , , , , 
"hospc_2013_DATA",34389,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34389,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34389,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","1921067","306059", ,"630", ,"2227756", ,"2227756", ,"2227756", , , , , 
"hospc_2013_DATA",34389,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34389,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , ,"2849269","2849269", ,"2849269","-2847878","1391", , , , , 
"hospc_2013_DATA",34389,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"558865","558865", ,"558865", ,"558865", , , , , 
"hospc_2013_DATA",34389,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34389,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34389,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34389,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"590344","590344", ,"590344", ,"590344", , , , , 
"hospc_2013_DATA",34389,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , , , ,"81439","81439", ,"81439", ,"81439", , , , , 
"hospc_2013_DATA",34389,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34389,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"4376","4376", ,"4376", ,"4376", , , , , 
"hospc_2013_DATA",34389,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"112677","112677", ,"112677", ,"112677", , , , , 
"hospc_2013_DATA",34389,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34389,"A000000","Line(03700)","3700RADIATION THERAPY", , , , ,"5921","5921", ,"5921", ,"5921", , , , , 
"hospc_2013_DATA",34389,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34389,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34389,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS","60555","9648", , , ,"70203", ,"70203", ,"70203", , , , , 
"hospc_2013_DATA",34389,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34389,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34389,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34389","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34389] Report(A100000[0200])","Entity[34389] Report(A100000[0300])", ,"Entity[34389] Report(A100000[0500])","Entity[34389] Report(A100000[0600])","Entity[34389] Report(A100000[0700])","Entity[34389] Report(A100000[0800])","Entity[34389] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34389,"A100000","Line(00500)", , , , , , , , ,"71847","71847", , , , , , 
"hospc_2013_DATA",34389,"A100000","Line(00600)", , ,"245518", , ,"298609", , ,"698038","1242165", , , , , , 
"hospc_2013_DATA",34389,"A100000","Line(01600)", , , , , ,"1814345", , , ,"1814345", , , , , , 
"hospc_2013_DATA",34389,"A100000","Line(01700)", , , , , , ,"4300", , ,"4300", , , , , , 
"hospc_2013_DATA",34389,"A100000","Line(02000)", , , ,"180006", , , , , ,"180006", , , , , , 
"hospc_2013_DATA",34389,"A100000","Line(02100)", , , ,"193126", , , , , ,"193126", , , , , , 
"hospc_2013_DATA",34389,"A100000","Line(02400)", , ,"32669", , , , ,"1888398", ,"1921067", , , , , , 
"hospc_2013_DATA",34389,"A100000","Line(05000)", , , ,"60555", , , , , ,"60555", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34389","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34389] Report(A200000[0200])","Entity[34389] Report(A200000[0300])", ,"Entity[34389] Report(A200000[0500])", ,"Entity[34389] Report(A200000[0700])","Entity[34389] Report(A200000[0800])","Entity[34389] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34389,"A200000","Line(00500)", , , , , , , , ,"11447","11447", , , , , , 
"hospc_2013_DATA",34389,"A200000","Line(00600)", , ,"39116", , ,"47574", , ,"111211","197901", , , , , , 
"hospc_2013_DATA",34389,"A200000","Line(01600)", , , , , ,"289058", , , ,"289058", , , , , , 
"hospc_2013_DATA",34389,"A200000","Line(01700)", , , , , ,"685", , , ,"685", , , , , , 
"hospc_2013_DATA",34389,"A200000","Line(02000)", , , ,"28678", , , , , ,"28678", , , , , , 
"hospc_2013_DATA",34389,"A200000","Line(02100)", , , ,"30769", , , , , ,"30769", , , , , , 
"hospc_2013_DATA",34389,"A200000","Line(02400)", , ,"5205", , , , ,"300854", ,"306059", , , , , , 
"hospc_2013_DATA",34389,"A200000","Line(05000)", , , ,"9648", , , , , ,"9648", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34389","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , ,"Entity[34389] Report(A300000[0500])", , , ,"Entity[34389] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34389,"A300000","Line(02400)", , , , , ,"630", , , ,"630", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34389","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34389] Report(A800000[0000])","Entity[34389] Report(A800000[0100])","Entity[34389] Report(A800000[0200])","Entity[34389] Report(A800000[0300])","Entity[34389] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34389,"A800000","Line(00800)","NURSING HOME ROOM & BOARD","A","-2847878","OTHER VISITING SERVICES","25", , , , , , , , , , , 
"hospc_2013_DATA",34389,"A800000","Line(00801)","MANAGEMENT FEE","A","-770646","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34389,"A800000","Line(00802)","MARKETING","A","-45513","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34389,"A800000","Line(00803)","MARKETING SALARIES & BENEFITS","A","-397278","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34389,"A800000","Line(00804)","ADVERTISING","A","-16713","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34389,"A800000","Line(00805)","DONATIONS","A","-500","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
