"hospc_2013_DATA",35784,"A200000","Line(00600)", ,"37249", , ,"34636", , , ,"155538","227423", , , , , , 
"hospc_2013_DATA",35784,"A200000","Line(01000)", , , , , ,"78934", ,"35928","150","115012", , , , , , 
"hospc_2013_DATA",35784,"A200000","Line(01500)", , ,"13705", , , , , , ,"13705", , , , , , 
"hospc_2013_DATA",35784,"A200000","Line(01600)", , ,"26825", , ,"149563", , , ,"176388", , , , , , 
"hospc_2013_DATA",35784,"A200000","Line(02000)", , , ,"24121", , , , , ,"24121", , , , , , 
"hospc_2013_DATA",35784,"A200000","Line(02100)", , , , , , , , ,"14021","14021", , , , , , 
"hospc_2013_DATA",35784,"A200000","Line(02400)", , , , , , , ,"21802", ,"21802", , , , , , 
"hospc_2013_DATA",35784,"A200000","Line(02500)", , , , , , ,"2069", , ,"2069", , , , , , 
"hospc_2013_DATA",35784,"A200000","Line(05000)", , , , ,"9170", , , ,"4409","13579", , , , , , 
"hospc_2013_DATA",35784,"A200000","Line(05200)", , , , , , , , ,"17489","17489", , , , , , 
"hospc_2013_DATA",35784,"A200000","Line(05300)", , , , , , , , ,"25358","25358", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35784","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , ,"Entity[35784] Report(A300000[0800])","Entity[35784] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35784,"A300000","Line(00600)", , , , , , , , ,"73107","73107", , , , , , 
"hospc_2013_DATA",35784,"A300000","Line(01000)", , , , , , , , ,"71841","71841", , , , , , 
"hospc_2013_DATA",35784,"A300000","Line(03000)", , , , , , , , ,"157581","157581", , , , , , 
"hospc_2013_DATA",35784,"A300000","Line(03100)", , , , , , , , ,"83478","83478", , , , , , 
"hospc_2013_DATA",35784,"A300000","Line(03200)", , , , , , , , ,"1200","1200", , , , , , 
"hospc_2013_DATA",35784,"A300000","Line(03300)", , , , , , , , ,"444","444", , , , , , 
"hospc_2013_DATA",35784,"A300000","Line(03400)", , , , , , , , ,"211","211", , , , , , 
"hospc_2013_DATA",35784,"A300000","Line(03500)", , , , , , , , ,"27267","27267", , , , , , 
"hospc_2013_DATA",35784,"A300000","Line(03600)", , , , , , , , ,"686","686", , , , , , 
"hospc_2013_DATA",35784,"A300000","Line(05300)", , , , , , , , ,"57033","57033", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35784","A600010 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CODE","","","","","","","","", , , , , , 
"-------------","-------------", ,"","EXPLANATION OF RECLASSIFICATION(S)","-1","COST CENTER","LINE #","SALARY","OTHER","COST CENTER","LINE #","SALARY","OTHER", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35784] Report(A600010[0000])","Entity[35784] Report(A600010[0100])","Entity[35784] Report(A600010[0200])","Entity[35784] Report(A600010[0300])","Entity[35784] Report(A600010[0400])","Entity[35784] Report(A600010[0500])","Entity[35784] Report(A600010[0600])","Entity[35784] Report(A600010[0700])","Entity[35784] Report(A600010[0800])","Entity[35784] Report(A600010[0900])", , , , , , 
"hospc_2013_DATA",35784,"A600010","Line(00100)","ASSOCIATION_DUES_ALLOCABLE_TO_LOBBYI","A","OTHER NONREIMBURSABLE COSTS","53", ,"326","ADMINISTRATIVE AND GENERAL","6", ,"326", , , , , , 
"hospc_2013_DATA",35784,"A600010","Line(00200)","INPATIENT_UNIT-ROUTINE_CARE-SALARIES","B","NURSING CARE","16","144074", ,"INPATIENT- GENERAL CARE","10","209924", , , , , , , 
"hospc_2013_DATA",35784,"A600010","Line(00300)","INPATIENT_UNIT-ROUTINE_CARE-SALARIES","B","HOME HEALTH AIDE AND HOMEMAKER","24","65577", , , , , , , , , , , 
"hospc_2013_DATA",35784,"A600010","Line(00400)","INPATIENT_UNIT-ROUTINE_CARE-SALARIES","B","DIETARY COUNSELING","22","273", , , , , , , , , , , 
"hospc_2013_DATA",35784,"A600010","Line(00500)","INPATIENT_UNIT-ROUTINE_CARE-BIO_HAZA","C","OTHER HOSPICE SERVICE COST CENTER","39", ,"3148","INPATIENT- GENERAL CARE","10", ,"30749", , , , , , 
"hospc_2013_DATA",35784,"A600010","Line(00600)","INPATIENT_UNIT-ROUTINE_CARE-BIO_HAZA","C","OTHER HOSPICE SERVICE COST CENTER","39", ,"913", , , , , , , , , , 
"hospc_2013_DATA",35784,"A600010","Line(00700)","INPATIENT_UNIT-ROUTINE_CARE-BIO_HAZA","C","DURABLE MEDICAL EQUIPMENT/OXYGEN","31", ,"4070", , , , , , , , , , 
"hospc_2013_DATA",35784,"A600010","Line(00800)","INPATIENT_UNIT-ROUTINE_CARE-BIO_HAZA","C","OTHER HOSPICE SERVICE COST CENTER","39", ,"2686", , , , , , , , , , 
"hospc_2013_DATA",35784,"A600010","Line(00900)","INPATIENT_UNIT-ROUTINE_CARE-BIO_HAZA","C","MED SUPPLIES CHARGED TO PATIENTS","35", ,"2708", , , , , , , , , , 
"hospc_2013_DATA",35784,"A600010","Line(01000)","INPATIENT_UNIT-ROUTINE_CARE-BIO_HAZA","C","DRUGS  BIOLOGICAL AND INFUSION","30", ,"15079", , , , , , , , , , 
"hospc_2013_DATA",35784,"A600010","Line(01100)","INPATIENT_UNIT-ROUTINE_CARE-BIO_HAZA","C","HOME HEALTH AIDE AND HOMEMAKER","24", ,"8", , , , , , , , , , 
"hospc_2013_DATA",35784,"A600010","Line(01200)","INPATIENT_UNIT-ROUTINE_CARE-BIO_HAZA","C","NURSING CARE","16", ,"103", , , , , , , , , , 
"hospc_2013_DATA",35784,"A600010","Line(01300)","INPATIENT_UNIT-ROUTINE_CARE-BIO_HAZA","C","DRUGS  BIOLOGICAL AND INFUSION","30", ,"2034", , , , , , , , , , 
"hospc_2013_DATA",35784,"A600010","Line(01400)","INPATIENT_UNIT-RESPITE_CARE-COMPENSA","D","INPATIENT- RESPITE CARE","11","2606", ,"INPATIENT- GENERAL CARE","10","2606", , , , , , , 
"hospc_2013_DATA",35784,"A600010","Line(01500)","INPATIENT_UNIT-RESPITE_CARE-OTHER","E","INPATIENT- RESPITE CARE","11", ,"402","INPATIENT- GENERAL CARE","10", ,"402", , , , , , 
"hospc_2013_DATA",35784,"A600010","Line(01600)","INPATIENT_UNIT-ROUTINE_CARE-BENEFITS","F","HOME HEALTH AIDE AND HOMEMAKER","24","35482", ,"INPATIENT- GENERAL CARE","10","51632", , , , , , , 
"hospc_2013_DATA",35784,"A600010","Line(01700)","INPATIENT_UNIT-ROUTINE_CARE-BENEFITS","F","DIETARY COUNSELING","22","16150", , , , , , , , , , , 
"hospc_2013_DATA",35784,"A600010","Line(01800)","INPATIENT_UNIT-RESPITE_CARE-BENEFITS","G","INPATIENT- RESPITE CARE","11","642", ,"INPATIENT- GENERAL CARE","10","642", , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35784","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35784] Report(A700000[0100])","Entity[35784] Report(A700000[0200])", ,"Entity[35784] Report(A700000[0400])","Entity[35784] Report(A700000[0500])","Entity[35784] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35784,"A700000","Line(00100)", ,"122562", , , , ,"122562", , , , , , , , , 
"hospc_2013_DATA",35784,"A700000","Line(00300)", ,"1731596","6000", ,"6000", ,"1737596", , , , , , , , , 
"hospc_2013_DATA",35784,"A700000","Line(00400)", ,"290392", , , , ,"290392", , , , , , , , , 
"hospc_2013_DATA",35784,"A700000","Line(00600)", ,"646847","25090", ,"25090","64025","607912", , , , , , , , , 
"hospc_2013_DATA",35784,"A700000","Line(00700)", ,"2791397","31090", ,"31090","64025","2758462", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35784","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35784] Report(A800000[0000])","Entity[35784] Report(A800000[0100])","Entity[35784] Report(A800000[0200])","Entity[35784] Report(A800000[0300])","Entity[35784] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35784,"A800000","Line(00600)", ,"A","-17104","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35784,"A800000","Line(00800)","MEDICAID_ROOM_AND_BOARD","A","-57033","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
