"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[36372] Report(B10000*[0100])","Entity[36372] Report(B10000*[0200])","Entity[36372] Report(B10000*[0300])","Entity[36372] Report(B10000*[0400])","Entity[36372] Report(B10000*[0500])","Entity[36372] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",36372,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",36372,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",36372,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",36372,"B10000*","Line(00400)", ,"SQUARE","DOLLAR","SQUARE","MILEAGE","HOURS OF","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",36372,"B10000*","Line(00500)", ,"FEET","VALUE","FEET", ,"SERVICE","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 36372","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , ,"Entity[36372] Report(B100000[0300])", ,"Entity[36372] Report(B100000[0500])","Entity[36372] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",36372,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",36372,"B100000","Line(00300)", , , ,"2375", , , , , , , , , , , , 
"hospc_2013_DATA",36372,"B100000","Line(00500)", , , ,"106", ,"2083", , , , , , , , , , 
"hospc_2013_DATA",36372,"B100000","Line(00600)", , , ,"560", ,"1972","845825", , , , , , , , , 
"hospc_2013_DATA",36372,"B100000","Line(01000)", , , , , , ,"595", , , , , , , , , 
"hospc_2013_DATA",36372,"B100000","Line(01100)", , , , , , ,"1713", , , , , , , , , 
"hospc_2013_DATA",36372,"B100000","Line(01500)", , , , , , ,"15785", , , , , , , , , 
"hospc_2013_DATA",36372,"B100000","Line(01600)", , , ,"699", , ,"319736", , , , , , , , , 
"hospc_2013_DATA",36372,"B100000","Line(01900)", , , , , , ,"371", , , , , , , , , 
"hospc_2013_DATA",36372,"B100000","Line(02000)", , , ,"156", , ,"105161", , , , , , , , , 
"hospc_2013_DATA",36372,"B100000","Line(02100)", , , ,"174", , ,"81901", , , , , , , , , 
"hospc_2013_DATA",36372,"B100000","Line(02400)", , , ,"101", , ,"57277", , , , , , , , , 
"hospc_2013_DATA",36372,"B100000","Line(02500)", , , ,"579", , ,"8490", , , , , , , , , 
"hospc_2013_DATA",36372,"B100000","Line(03030)", , , , , , ,"42498", , , , , , , , , 
"hospc_2013_DATA",36372,"B100000","Line(03031)", , , , , , ,"11706", , , , , , , , , 
"hospc_2013_DATA",36372,"B100000","Line(03032)", , , , , , ,"63449", , , , , , , , , 
"hospc_2013_DATA",36372,"B100000","Line(03100)", , , , , , ,"46158", , , , , , , , , 
"hospc_2013_DATA",36372,"B100000","Line(03200)", , , , , , ,"1065", , , , , , , , , 
"hospc_2013_DATA",36372,"B100000","Line(03400)", , , , , , ,"1013", , , , , , , , , 
"hospc_2013_DATA",36372,"B100000","Line(03500)", , , , , , ,"23873", , , , , , , , , 
"hospc_2013_DATA",36372,"B100000","Line(03600)", , , , , , ,"1807", , , , , , , , , 
"hospc_2013_DATA",36372,"B100000","Line(03900)", , , , , , ,"618", , , , , , , , , 
"hospc_2013_DATA",36372,"B100000","Line(05000)", , , , , ,"14","47868", , , , , , , , , 
"hospc_2013_DATA",36372,"B100000","Line(05100)", , , , , , ,"940", , , , , , , , , 
"hospc_2013_DATA",36372,"B100000","Line(05200)", , , , , ,"97","4583", , , , , , , , , 
"hospc_2013_DATA",36372,"B100000","Line(05300)", , , , , , ,"9218", , , , , , , , , 
"hospc_2013_DATA",36372,"B100000","Line(10000)", , , ,"34824", ,"44533","242728", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
