"hospc_2013_DATA",34957,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","28498","4804", , , ,"33302", ,"33302", ,"33302", , , , , 
"hospc_2013_DATA",34957,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34957,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34957,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER","45110","7604", , , ,"52714", ,"52714", ,"52714", , , , , 
"hospc_2013_DATA",34957,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34957,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34957,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"57107","57107", ,"57107", ,"57107", , , , , 
"hospc_2013_DATA",34957,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34957,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34957,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34957,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"49660","49660", ,"49660", ,"49660", , , , , 
"hospc_2013_DATA",34957,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , ,"83230", , ,"83230", ,"83230", ,"83230", , , , , 
"hospc_2013_DATA",34957,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34957,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"79","79", ,"79", ,"79", , , , , 
"hospc_2013_DATA",34957,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"19142","19142", ,"19142", ,"19142", , , , , 
"hospc_2013_DATA",34957,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34957,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34957,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34957,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34957,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34957,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34957,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",34957,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34957","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34957] Report(A100000[0100])", ,"Entity[34957] Report(A100000[0300])", ,"Entity[34957] Report(A100000[0500])", ,"Entity[34957] Report(A100000[0700])","Entity[34957] Report(A100000[0800])","Entity[34957] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",34957,"A100000","Line(00600)", ,"132111", , , , , , ,"170924","303035", , , , , , 
"hospc_2013_DATA",34957,"A100000","Line(01600)", , , , , ,"268121", , , ,"268121", , , , , , 
"hospc_2013_DATA",34957,"A100000","Line(02000)", , , ,"70310", , , , , ,"70310", , , , , , 
"hospc_2013_DATA",34957,"A100000","Line(02100)", , , , , , , , ,"28498","28498", , , , , , 
"hospc_2013_DATA",34957,"A100000","Line(02400)", , , , , , , ,"45110", ,"45110", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34957","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34957] Report(A200000[0100])", ,"Entity[34957] Report(A200000[0300])", ,"Entity[34957] Report(A200000[0500])", ,"Entity[34957] Report(A200000[0700])","Entity[34957] Report(A200000[0800])","Entity[34957] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",34957,"A200000","Line(00600)", ,"22270", , , , , , ,"28814","51084", , , , , , 
"hospc_2013_DATA",34957,"A200000","Line(01600)", , , , , ,"45198", , , ,"45198", , , , , , 
"hospc_2013_DATA",34957,"A200000","Line(02000)", , , ,"11852", , , , , ,"11852", , , , , , 
"hospc_2013_DATA",34957,"A200000","Line(02100)", , , , , , , , ,"4804","4804", , , , , , 
"hospc_2013_DATA",34957,"A200000","Line(02400)", , , , , , , ,"7604", ,"7604", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34957","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[34957] Report(A300000[0200])", , , , , ,"Entity[34957] Report(A300000[0800])","Entity[34957] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",34957,"A300000","Line(00600)", , ,"41700", , , , , ,"30906","72606", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34957","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[34957] Report(A700000[0100])","Entity[34957] Report(A700000[0200])", ,"Entity[34957] Report(A700000[0400])", ,"Entity[34957] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",34957,"A700000","Line(00500)", ,"8391","2378", ,"2378", ,"10769", , , , , , , , , 
"hospc_2013_DATA",34957,"A700000","Line(00600)", ,"1590","7580", ,"7580", ,"9170", , , , , , , , , 
"hospc_2013_DATA",34957,"A700000","Line(00700)", ,"9981","9958", ,"9958", ,"19939", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 34957","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[34957] Report(A800000[0000])","Entity[34957] Report(A800000[0100])","Entity[34957] Report(A800000[0200])","Entity[34957] Report(A800000[0300])","Entity[34957] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",34957,"A800000","Line(00800)","MARKETING COSTS","A","-74902","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",34957,"A800000","Line(00801)","CHARITABLE CONTRIBUTIONS","A","-575","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
