"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS",""," "," ","","","","","",""," ","","","", , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35862] Report(B10000*[0100])","Entity[35862] Report(B10000*[0200])","Entity[35862] Report(B10000*[0300])","Entity[35862] Report(B10000*[0400])","Entity[35862] Report(B10000*[0500])","Entity[35862] Report(B10000*[0600])", , , , , , , , , 
"hospc_2013_DATA",35862,"B10000*","Line(00100)", ,"CAPITAL","CAPITAL","PLANT","TRANS-","VOLUNT.","ADMINIS-", , , , , , , , , 
"hospc_2013_DATA",35862,"B10000*","Line(00200)", ,"BLDGS &","MOVABLE","OPER. &","PORTAT-","SERVICES","TRATIVE &", , , , , , , , , 
"hospc_2013_DATA",35862,"B10000*","Line(00300)", ,"FIXTURES","EQUIPMENT","MAINT.","ION","COORDI.","GENERAL", , , , , , , , , 
"hospc_2013_DATA",35862,"B10000*","Line(00400)", ,"NO","NO","NO","NO","NO","ACCUM.", , , , , , , , , 
"hospc_2013_DATA",35862,"B10000*","Line(00500)", ,"STATISTICS","STATISTICS","STATISTICS","STATISTICS","STATISTICS","COSTS", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35862","B100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","CAPITAL","RELATED","","","VOLUNTEER","","","","","", , , , , 
"-------------","-------------", ,"","","RELATED","COST","PLANT","","SERVICE","","ADMINIS-","A & G","A & G","A & G", , , , , 
"-------------","-------------", ,"","","COST BLDG ","MOVABLE","OPERATION","TRANS-","COORDI-","","TRATIVE  &","SHARED","REIMB.","NON-REIMB.", , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","& FIXTURES","EQUIPMENT","& MAINT.","PORTATION","NATOR","RECONCI-","GENERAL","COSTS","COSTS","COSTS", , , , , 
"-------------","-------------", ,"","","(SQ. FT.)","$ VALUE)","(SQ. FT.)","(MILEAGE)","(HOURS)","LIATION","(ACC. COST)","(ACC. COST)","(ACC. COST)","(ACC. COST)", , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6A","6","6.01","6.02","6.03", , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS"," "," ","","","","","",""," ","", , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35862] Report(B100000[0100])","Entity[35862] Report(B100000[0200])","Entity[35862] Report(B100000[0300])","Entity[35862] Report(B100000[0400])","Entity[35862] Report(B100000[0500])","Entity[35862] Report(B100000[0600])", , , , , , , , , 
"hospc_2013_DATA",35862,"B100000","Line(00000)", , , , , , ,"X", , , , , , , , , 
"hospc_2013_DATA",35862,"B100000","Line(00100)", ,"6500", , , , , , , , , , , , , , 
"hospc_2013_DATA",35862,"B100000","Line(00200)", , ,"6500", , , , , , , , , , , , , 
"hospc_2013_DATA",35862,"B100000","Line(00300)", , , ,"6500", , , , , , , , , , , , 
"hospc_2013_DATA",35862,"B100000","Line(00400)", , , , ,"100", , , , , , , , , , , 
"hospc_2013_DATA",35862,"B100000","Line(00500)", , , , , ,"100", , , , , , , , , , 
"hospc_2013_DATA",35862,"B100000","Line(00600)", ,"6500","6500","6500","100","100","3339164", , , , , , , , , 
"hospc_2013_DATA",35862,"B100000","Line(01100)", , , , , , ,"43598", , , , , , , , , 
"hospc_2013_DATA",35862,"B100000","Line(01600)", , , , , , ,"1776204", , , , , , , , , 
"hospc_2013_DATA",35862,"B100000","Line(01700)", , , , , , ,"5784", , , , , , , , , 
"hospc_2013_DATA",35862,"B100000","Line(02000)", , , , , , ,"168979", , , , , , , , , 
"hospc_2013_DATA",35862,"B100000","Line(02100)", , , , , , ,"199584", , , , , , , , , 
"hospc_2013_DATA",35862,"B100000","Line(03000)", , , , , , ,"579982", , , , , , , , , 
"hospc_2013_DATA",35862,"B100000","Line(03100)", , , , , , ,"263919", , , , , , , , , 
"hospc_2013_DATA",35862,"B100000","Line(03200)", , , , , , ,"128935", , , , , , , , , 
"hospc_2013_DATA",35862,"B100000","Line(03400)", , , , , , ,"10126", , , , , , , , , 
"hospc_2013_DATA",35862,"B100000","Line(03500)", , , , , , ,"116486", , , , , , , , , 
"hospc_2013_DATA",35862,"B100000","Line(03900)", , , , , , ,"45567", , , , , , , , , 
"hospc_2013_DATA",35862,"B100000","Line(10000)", ,"71899","21492","30585","1062","79593", , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
