"hospc_2013_DATA",35862,"A000000","Line(01000)","1000INPATIENT- GENERAL CARE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35862,"A000000","Line(01100)","1100INPATIENT- RESPITE CARE", , , , ,"43598","43598", ,"43598", ,"43598", , , , , 
"hospc_2013_DATA",35862,"A000000","Line(01500)","1500PHYSICIAN SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35862,"A000000","Line(01600)","1600NURSING CARE","1546960","229244", , , ,"1776204", ,"1776204", ,"1776204", , , , , 
"hospc_2013_DATA",35862,"A000000","Line(01620)","1620NURSING CARE - CONTINUOUS HOME C", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35862,"A000000","Line(01700)","1700PHYSICAL THERAPY", , , , ,"5784","5784", ,"5784", ,"5784", , , , , 
"hospc_2013_DATA",35862,"A000000","Line(01800)","1800OCCUPATIONAL THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35862,"A000000","Line(01900)","1900SPEECH/LANGUAGE PATHOLOGY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35862,"A000000","Line(02000)","2000MEDICAL SOCIAL SERVICES","147170","21809", , , ,"168979", ,"168979", ,"168979", , , , , 
"hospc_2013_DATA",35862,"A000000","Line(02100)","2100SPIRITUAL COUNSELING","173825","25759", , , ,"199584", ,"199584", ,"199584", , , , , 
"hospc_2013_DATA",35862,"A000000","Line(02200)","2200DIETARY COUNSELING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35862,"A000000","Line(02300)","2300COUNSELING-OTHER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35862,"A000000","Line(02400)","2400HOME HEALTH AIDE AND HOMEMAKER", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35862,"A000000","Line(02420)","2420HH AIDE & HOMEMAKER - CONT HOME", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35862,"A000000","Line(02500)","2500OTHER VISITING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35862,"A000000","Line(03000)","3000DRUGS  BIOLOGICAL AND INFUSION", , , , ,"579982","579982", ,"579982", ,"579982", , , , , 
"hospc_2013_DATA",35862,"A000000","Line(03030)","3030ANALGESICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35862,"A000000","Line(03031)","3031SEDATIVES/HYPNOTICS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35862,"A000000","Line(03032)","3032OTHER - SPECIFY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35862,"A000000","Line(03100)","3100DURABLE MEDICAL EQUIPMENT/OXYGEN", , , , ,"263919","263919", ,"263919", ,"263919", , , , , 
"hospc_2013_DATA",35862,"A000000","Line(03200)","3200PATIENT TRANSPORTATION", , ,"128935", , ,"128935", ,"128935", ,"128935", , , , , 
"hospc_2013_DATA",35862,"A000000","Line(03300)","3300IMAGING SERVICES", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35862,"A000000","Line(03400)","3400LABS AND DIAGNOSTICS", , , , ,"10126","10126", ,"10126", ,"10126", , , , , 
"hospc_2013_DATA",35862,"A000000","Line(03500)","3500MED SUPPLIES CHARGED TO PATIENTS", , , , ,"116486","116486", ,"116486", ,"116486", , , , , 
"hospc_2013_DATA",35862,"A000000","Line(03600)","3600OUTPATIENT SERVICES (INCL E/R DE", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35862,"A000000","Line(03700)","3700RADIATION THERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35862,"A000000","Line(03800)","3800CHEMOTHERAPY", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35862,"A000000","Line(03900)","3900OTHER HOSPICE SERVICE COST CENTE", , , , ,"45567","45567", ,"45567", ,"45567", , , , , 
"hospc_2013_DATA",35862,"A000000","Line(05000)","5000BEREAVEMENT PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35862,"A000000","Line(05100)","5100VOLUNTEER PROGRAM COSTS", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35862,"A000000","Line(05200)","5200FUNDRAISING", , , , , , , , , , , , , , , 
"hospc_2013_DATA",35862,"A000000","Line(05300)","5300OTHER NONREIMBURSABLE COSTS", , ,"21609", , ,"21609", ,"21609","-21609", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35862","A100000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35862] Report(A100000[0100])","Entity[35862] Report(A100000[0200])","Entity[35862] Report(A100000[0300])", ,"Entity[35862] Report(A100000[0500])", ,"Entity[35862] Report(A100000[0700])","Entity[35862] Report(A100000[0800])","Entity[35862] Report(A100000[0900])", , , , , , 
"hospc_2013_DATA",35862,"A100000","Line(00500)", , , , , , , , ,"69320","69320", , , , , , 
"hospc_2013_DATA",35862,"A100000","Line(00600)", ,"193649", , , , , , ,"425583","619232", , , , , , 
"hospc_2013_DATA",35862,"A100000","Line(01600)", , ,"235138", , ,"965516", ,"346306", ,"1546960", , , , , , 
"hospc_2013_DATA",35862,"A100000","Line(02000)", , , ,"147170", , , , , ,"147170", , , , , , 
"hospc_2013_DATA",35862,"A100000","Line(02100)", , , , , , , , ,"173825","173825", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35862","A200000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35862] Report(A200000[0100])","Entity[35862] Report(A200000[0200])","Entity[35862] Report(A200000[0300])", ,"Entity[35862] Report(A200000[0500])", ,"Entity[35862] Report(A200000[0700])","Entity[35862] Report(A200000[0800])","Entity[35862] Report(A200000[0900])", , , , , , 
"hospc_2013_DATA",35862,"A200000","Line(00500)", , , , , , , , ,"10273","10273", , , , , , 
"hospc_2013_DATA",35862,"A200000","Line(00600)", ,"28697", , , , , , ,"63068","91765", , , , , , 
"hospc_2013_DATA",35862,"A200000","Line(01600)", , ,"34845", , ,"143080", ,"51319", ,"229244", , , , , , 
"hospc_2013_DATA",35862,"A200000","Line(02000)", , , ,"21809", , , , , ,"21809", , , , , , 
"hospc_2013_DATA",35862,"A200000","Line(02100)", , , , , , , , ,"25759","25759", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35862","A300000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","COST CENTER DESCRIPTIONS","ADMINIS-","","SOCIAL","","","TOTAL","","","", , , , , , 
"-------------","-------------", ,"","(omit cents)","TRATOR","DIRECTOR","SERVICES","SUPERVISORS","NURSES","THERAPISTS","AIDES","ALL OTHER","TOTAL (1)", , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6","7","8","9", , , , , , 
"-------------","-------------", ,"","GENERAL SERVICE COST CENTERS","","","","","","","","","", , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , ,"Entity[35862] Report(A300000[0200])", , , , , , ,"Entity[35862] Report(A300000[0900])", , , , , , 
"hospc_2013_DATA",35862,"A300000","Line(00600)", , ,"128000", , , , , , ,"128000", , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35862","A700000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","","Beginning","","","","and","Ending", , , , , , , , , 
"-------------","-------------", ,"","Description","Balances","Purchases","Donation","Total","Retirements","Balance", , , , , , , , , 
"-------------","-------------", ,"","","1","2","3","4","5","6", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , ,"Entity[35862] Report(A700000[0100])","Entity[35862] Report(A700000[0200])", ,"Entity[35862] Report(A700000[0400])","Entity[35862] Report(A700000[0500])","Entity[35862] Report(A700000[0600])", , , , , , , , , 
"hospc_2013_DATA",35862,"A700000","Line(00400)", , ,"3143", ,"3143", ,"3143", , , , , , , , , 
"hospc_2013_DATA",35862,"A700000","Line(00500)", ,"56265","6257", ,"6257","15589","46933", , , , , , , , , 
"hospc_2013_DATA",35862,"A700000","Line(00700)", ,"56265","9400", ,"9400","15589","50076", , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
"-------------","-------------", ,"HOSPC","hospc_2013_DATA"," 35862","A800000 ","-------------","-------------","-----------","", , , , , , , , , 
"-------------","-------------", ,"","-1","BASIS  FOR","","","WORKSHEET   A   TO / FROM   WHICH","","", , , , , , , , , 
"-------------","-------------", ,"","Description","ADJUST-","","","THE   AMOUNT  IS  TO  BE  ADJUSTED","","", , , , , , , , , 
"-------------","-------------", ,"","","MENT","AMOUNT","","COST  CENTER","","LINE  NO.", , , , , , , , , 
"-------------","-------------", ,"","","1","2","","3","","4", , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , ,"Entity[35862] Report(A800000[0000])","Entity[35862] Report(A800000[0100])","Entity[35862] Report(A800000[0200])","Entity[35862] Report(A800000[0300])","Entity[35862] Report(A800000[0400])", , , , , , , , , , , 
"hospc_2013_DATA",35862,"A800000","Line(00800)","PROMOTIONAL/ADVERTISING EXPENSE","A","-10752","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35862,"A800000","Line(00801)","MARKETING SALARIES AND BENEFITS","A","-338585","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35862,"A800000","Line(00802)","DONATIONS","A","-1727","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35862,"A800000","Line(00803)","AMBULANCE","A","-21609","OTHER NONREIMBURSABLE COSTS","53", , , , , , , , , , , 
"hospc_2013_DATA",35862,"A800000","Line(00804)","LATE FEE","A","-1222","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"hospc_2013_DATA",35862,"A800000","Line(00805)","LOSS ON EQUIPMENT","A","-3984","CAPITAL REL COSTS-MOVABLE EQUIP","2", , , , , , , , , , , 
"hospc_2013_DATA",35862,"A800000","Line(00806)","CORPORATE MANAGEMENT FEE","A","554221","ADMINISTRATIVE AND GENERAL","6", , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
