"hospc_2013_DATA",35305,"B100000","Line(00600)", ,"3629","3629","3629", , ,"657661", , , , , , , , , 
"hospc_2013_DATA",35305,"B100000","Line(01000)", , , , , , ,"49", , , , , , , , , 
"hospc_2013_DATA",35305,"B100000","Line(01600)", , , , , , ,"306046", , , , , , , , , 
"hospc_2013_DATA",35305,"B100000","Line(01620)", , , , , , ,"1004", , , , , , , , , 
"hospc_2013_DATA",35305,"B100000","Line(02000)", , , , , , ,"175382", , , , , , , , , 
"hospc_2013_DATA",35305,"B100000","Line(02400)", , , , , , ,"93193", , , , , , , , , 
"hospc_2013_DATA",35305,"B100000","Line(02420)", , , , , , ,"306", , , , , , , , , 
"hospc_2013_DATA",35305,"B100000","Line(03000)", , , , , , ,"13190", , , , , , , , , 
"hospc_2013_DATA",35305,"B100000","Line(03100)", , , , , , ,"41640", , , , , , , , , 
"hospc_2013_DATA",35305,"B100000","Line(03400)", , , , , , ,"13", , , , , , , , , 
"hospc_2013_DATA",35305,"B100000","Line(03500)", , , , , , ,"26838", , , , , , , , , 
"hospc_2013_DATA",35305,"B100000","Line(10000)", ,"43699","3478","1023", , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
"----------------","----------------","----------------","----------------","----------------", , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
 , , , , , , , , , , , , , , , , , , , 
